model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.021844835363103297,0.015771194771882383,0.24533333333333335,0.02679966832298904,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03240054127198916,0.030251412342142264,0.828,0.04318435930853772,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.041051871898962575,0.03309816503204518,0.8466666666666667,0.04589843860815601,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04563554352728912,0.03281182355562014,0.8559999999999999,0.04454211490264018,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.01759675236806498,0.010894519817920703,0.8026666666666665,0.01959591794226543,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.037714027965719446,0.030378314409807566,0.8346666666666666,0.047403703559016484,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.033260261614794784,0.02450868077942165,0.8320000000000001,0.03964284999284935,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.04607577807848444,0.031805804082004646,0.7626666666666667,0.05555377774933242,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.03158523870432247,0.018807290837714666,0.5874963604782323,0.036567077418533475,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.02431820013740249,0.012844248777154578,0.7257812189339397,0.027085345361976786,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.028179239713728856,0.020314432745536952,0.6917633551465131,0.03468101196356075,0.6937566282838662,0.0,NarrativeQA-Classic
