model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.024455735180908395,0.019351613273870687,0.08133333333333333,0.02825282680055612,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.017471901462663586,0.00985191669160691,0.10133333333333334,0.019955506062794354,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.01333333333333333,0.008021141307249348,0.05600000000000001,0.0155492050529208,0.05658198614318707,0.0
ai21/j1-large,10,0.015999999999999993,0.010660534766744941,0.031999999999999994,0.019043809142780935,0.03464203233256351,0.0
ai21/j2-grande,10,0.016541955350269436,0.017236250305362726,0.09333333333333335,0.02385139175999776,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.024000000000000004,0.018399170004085665,0.13066666666666665,0.029089898972361906,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.01944264819091609,0.0116109815369527,0.039999999999999994,0.02231093404090868,0.04387990762124711,0.0
cohere/large-20220720,10,0.02,0.012041410882315955,0.049333333333333326,0.023132468763863295,0.046189376443418015,0.0
cohere/medium-20220720,10,0.013585835257890685,0.015610434893357394,0.026666666666666665,0.02065591117977289,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.016261739799846034,0.011716164549573785,0.03333333333333333,0.02,0.03464203233256351,0.0
cohere/small-20220720,10,0.006771362586605082,0.00023988848903540956,0.004,0.006110100926607787,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.04344572748267899,0.029722096141591676,0.12266666666666667,0.048735111686658845,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.02,0.010667648456862078,0.07866666666666666,0.022666666666666665,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.023227097767513465,0.018906725042394306,0.072,0.028720878971384017,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.03288375673595074,0.015548345199129444,0.096,0.03567756842735907,0.08891454965357967,0.0
meta/llama-13b,10,0.028748267898383372,0.018211929338478122,0.10533333333333332,0.030081371127142608,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.03333333333333334,0.028095746431465507,0.148,0.04359408726472484,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.06400000000000002,0.04593028168212737,0.336,0.07792874237974645,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.040289453425712086,0.03545819493703437,0.10666666666666666,0.05366563145999496,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.053213240954580444,0.03812970610234771,0.22800000000000004,0.06489649879273576,0.21939953810623555,0.0
meta/llama-65b,10,0.052341801385681286,0.033167063013625764,0.2946666666666667,0.05976249288270659,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.013628945342571207,0.01462163165479021,0.04533333333333333,0.01904380914278093,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.04290069284064666,0.023925652339072387,0.144,0.04909854037205859,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.03032794457274828,0.020295347574327847,0.132,0.03649048582241069,0.13163972286374134,0.0
openai/ada,10,0.018666666666666668,0.015793465313854345,0.03733333333333333,0.022939534045447005,0.028868360277136258,0.0
openai/babbage,10,0.01547652040030793,0.015953341977114316,0.029333333333333333,0.021333333333333333,0.023094688221709007,0.0
openai/code-cushman-001,10,0.02,0.01493441267193678,0.08133333333333334,0.02343786110832926,0.07274826789838337,0.0
openai/code-davinci-002,10,0.058666666666666666,0.05062254521933652,0.4746666666666666,0.07523592522488472,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.026143187066974598,0.013328005734246874,0.048,0.026127890589687234,0.03464203233256351,0.0
openai/davinci,10,0.019174749807544265,0.015701053548706878,0.072,0.024,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.03866666666666666,0.02014905006032296,0.6146666666666667,0.04359408726472482,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.025598152424942244,0.02946927279944209,0.604,0.03820413008505173,0.6120092378752887,0.0
openai/text-ada-001,10,0.013838337182448035,0.013338711764149655,0.024,0.015549205052920803,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.021302540415704386,0.01102451002535468,0.04133333333333333,0.022666666666666665,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.058842186297151676,0.02991433037834232,0.37066666666666664,0.0649923072370877,0.35912240184757505,0.0
openai/text-davinci-003,10,0.04250346420323324,0.03556412701049042,0.4706666666666667,0.039575525545748884,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.05851578137028483,0.0370731537365353,0.18533333333333332,0.06323149707402334,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.045410315627405703,0.03000173749359648,0.16933333333333334,0.054340490326172886,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.030805234795996922,0.015543699031633443,0.058666666666666666,0.03330665599145812,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.024523479599692068,0.00974498497449715,0.064,0.02585429257288709,0.06928406466512702,0.0
together/glm,10,0.021376443418013858,0.019041046805722318,0.034666666666666665,0.02745501370929867,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.02556735950731332,0.016125506258618524,0.08666666666666668,0.026832815729997475,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.04924095458044649,0.024150574145745295,0.12533333333333335,0.0488808074128623,0.10046189376443418,0.0
together/opt-66b,10,0.015399538106235566,0.00875969965666317,0.025333333333333336,0.016275407487644937,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.006275596612779058,0.007834166084971231,0.042666666666666665,0.009977753031397177,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.024338722093918397,0.020320724166904072,0.072,0.0310984101058416,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.02217397998460354,0.01755573990670627,0.04,0.02796823595120404,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.02109314857582756,0.014332138360705472,0.06000000000000001,0.025473297566057065,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.06666666666666668,0.033010880918672145,0.392,0.07160384843785361,0.371824480369515,0.0
