model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.034,0.652,0.659,0.6787,0.6617,0.6733,0.007,0.0267,0.0097,0.0213,0.8089,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.0263,0.26,0.252,0.3051,0.2611,0.2997,0.008,0.0451,0.0011,0.0397,0.8089,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.7636,0.537,0.566,0.6037,0.5727,0.6011,0.029,0.0667,0.0357,0.0641,0.8089,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.6684,0.7,0.655,0.6481,0.6538,0.6488,0.045,0.0519,0.0462,0.0512,0.8089,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.4792,0.629,0.644,0.6759,0.6495,0.6728,0.015,0.0469,0.0205,0.0438,0.8089,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.507,0.831,0.833,0.8241,0.8311,0.8229,0.002,0.0069,0.0001,0.0081,0.8089,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.3476,0.69,0.703,0.563,0.6783,0.5739,0.013,0.127,0.0117,0.1161,0.8089,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.4012,0.294,0.298,0.3094,0.2997,0.3067,0.004,0.0154,0.0057,0.0127,0.8089,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.4582,0.561,0.592,0.6253,0.5971,0.6187,0.031,0.0643,0.0361,0.0577,0.8089,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.2197,0.692,0.736,0.7402,0.7368,0.74,0.044,0.0482,0.0448,0.048,0.8089,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.2075,0.605,0.624,0.629,0.6247,0.6277,0.019,0.024,0.0197,0.0227,0.8089,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.5904,0.52,0.514,0.4962,0.5105,0.4959,0.006,0.0238,0.0095,0.0241,0.8089,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.5219,0.582,0.552,0.6475,0.5686,0.6386,0.03,0.0655,0.0134,0.0566,0.8089,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-3.4645,0.82,0.866,0.8548,0.8633,0.8518,0.046,0.0348,0.0433,0.0318,0.8089,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.9809,0.392,0.419,0.376,0.4118,0.3811,0.027,0.016,0.0198,0.0109,0.8089,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.7249,0.603,0.665,0.6452,0.6612,0.6454,0.062,0.0422,0.0582,0.0424,0.8089,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.1954,0.708,0.7,0.7268,0.7043,0.7223,0.008,0.0188,0.0037,0.0143,0.8089,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.0574,0.571,0.58,0.5426,0.5733,0.545,0.009,0.0284,0.0023,0.026,0.8089,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.5593,0.61,0.654,0.6647,0.6557,0.6629,0.044,0.0547,0.0457,0.0529,0.8089,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.5374,0.787,0.73,0.7701,0.7364,0.7634,0.057,0.0169,0.0506,0.0236,0.8089,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.2425,0.412,0.372,0.4673,0.3889,0.4604,0.04,0.0553,0.0231,0.0484,0.8089,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.5766,0.778,0.782,0.7823,0.7817,0.7802,0.004,0.0043,0.0037,0.0022,0.8089,0.1
