model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-6.8381,0.7551,0.1199,0.8645,0.6736,0.8645,0.6352,0.1094,0.0815,0.1094,0.2563,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,39.0554,0.702,0.0561,0.7065,0.5398,0.7065,0.646,0.0045,0.1623,0.0045,0.2563,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-33.8026,0.6531,0.0561,0.6855,0.5241,0.6855,0.597,0.0324,0.1289,0.0324,0.2563,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.3775,0.5102,0.0,0.7445,0.5489,0.7381,0.5102,0.2343,0.0387,0.2279,0.2563,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.8308,0.4531,0.0561,0.3702,0.2897,0.3702,0.397,0.0828,0.1634,0.0828,0.2563,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,24.2923,0.2531,0.0638,0.5405,0.4183,0.5405,0.1893,0.2875,0.1653,0.2875,0.2563,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-6.3776,0.5592,0.1199,0.6326,0.5012,0.6326,0.4393,0.0735,0.058,0.0735,0.2563,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.5299,0.7265,0.1199,0.8663,0.675,0.8663,0.6067,0.1398,0.0515,0.1398,0.2563,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-8.7435,0.7388,0.0561,0.5243,0.4042,0.5243,0.6827,0.2145,0.3345,0.2145,0.2563,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-271.8288,0.5265,0.0561,0.2531,0.2026,0.2531,0.4705,0.2734,0.3239,0.2734,0.2563,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-22.352,0.702,0.0561,0.5006,0.3866,0.5006,0.646,0.2015,0.3154,0.2015,0.2563,0.0082
