model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.2291,0.8846,0.7607,0.7907,0.769,0.7907,0.1239,0.094,0.1156,0.094,0.7211,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.6175,0.8718,0.8504,0.8375,0.8468,0.8375,0.0214,0.0343,0.025,0.0343,0.7211,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6906,0.6282,0.6538,0.739,0.6762,0.7341,0.0256,0.1108,0.048,0.1059,0.7211,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.2291,0.8205,0.7607,0.7907,0.769,0.7907,0.0598,0.0299,0.0515,0.0299,0.7211,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.4158,0.8162,0.7607,0.7516,0.7582,0.7516,0.0556,0.0646,0.0581,0.0646,0.7211,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.4158,0.7179,0.7607,0.7516,0.7582,0.7516,0.0427,0.0337,0.0402,0.0337,0.7211,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3910.3488,0.7265,0.5641,0.5085,0.5486,0.5085,0.1624,0.2179,0.1779,0.2179,0.7211,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-168.9551,0.6838,0.6581,0.5546,0.6292,0.5546,0.0256,0.1292,0.0545,0.1292,0.7211,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.2291,0.8547,0.7607,0.7907,0.769,0.7907,0.094,0.064,0.0857,0.064,0.7211,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.9403,0.6709,0.5769,0.5887,0.5797,0.5869,0.094,0.0822,0.0912,0.084,0.7211,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6504,0.8632,0.9316,0.8691,0.9142,0.8691,0.0684,0.0058,0.0509,0.0058,0.7211,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-125.1411,0.8632,0.8761,0.872,0.8749,0.872,0.0128,0.0088,0.0117,0.0088,0.7211,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8814,0.7094,0.6325,0.5641,0.6134,0.5641,0.0769,0.1453,0.096,0.1453,0.7211,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8814,0.8205,0.6325,0.5641,0.6134,0.5641,0.188,0.2564,0.2071,0.2564,0.7211,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.6175,0.8846,0.8504,0.8375,0.8468,0.8375,0.0342,0.0471,0.0378,0.0471,0.7211,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2872,0.8376,0.7821,0.7734,0.7789,0.7708,0.0556,0.0642,0.0587,0.0669,0.7211,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.9004,0.8761,1.0,0.8838,0.9676,0.8838,0.1239,0.0077,0.0915,0.0077,0.7211,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.6175,0.8547,0.8504,0.8375,0.8468,0.8375,0.0043,0.0172,0.0079,0.0172,0.7211,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.6175,0.8932,0.8504,0.8375,0.8468,0.8375,0.0427,0.0556,0.0463,0.0556,0.7211,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.9004,0.8632,1.0,0.8838,0.9676,0.8838,0.1368,0.0206,0.1044,0.0206,0.7211,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,59.9575,0.859,0.9103,0.7447,0.8641,0.7447,0.0513,0.1143,0.0051,0.1143,0.7211,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.5571,0.859,0.7051,0.709,0.7062,0.709,0.1538,0.1499,0.1528,0.1499,0.7211,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.5571,0.8718,0.7051,0.709,0.7062,0.709,0.1667,0.1628,0.1656,0.1628,0.7211,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.6175,0.8846,0.8504,0.8375,0.8468,0.8375,0.0342,0.0471,0.0378,0.0471,0.7211,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.6175,0.9017,0.8504,0.8375,0.8468,0.8375,0.0513,0.0642,0.0549,0.0642,0.7211,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,34.851,0.8761,0.9444,0.9032,0.933,0.9032,0.0684,0.0272,0.0569,0.0272,0.7211,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.0912,0.6581,0.5556,0.5958,0.5669,0.5961,0.1026,0.0623,0.0912,0.062,0.7211,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.5571,0.8333,0.7051,0.709,0.7062,0.709,0.1282,0.1243,0.1271,0.1243,0.7211,0.0427
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-125.1411,0.8718,0.8761,0.872,0.8749,0.872,0.0043,0.0002,0.0031,0.0002,0.7211,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.6175,0.8761,0.8504,0.8375,0.8468,0.8375,0.0256,0.0385,0.0292,0.0385,0.7211,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.2291,0.8205,0.7607,0.7907,0.769,0.7907,0.0598,0.0299,0.0515,0.0299,0.7211,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-57.0942,0.8376,0.7991,0.791,0.7969,0.791,0.0385,0.0466,0.0407,0.0466,0.7211,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2872,0.7821,0.7821,0.7734,0.7789,0.7708,0.0,0.0086,0.0032,0.0113,0.7211,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,205.9511,0.6667,0.7265,0.6295,0.6994,0.6295,0.0598,0.0372,0.0328,0.0372,0.7211,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.91,0.7137,0.7222,0.7293,0.7237,0.7274,0.0085,0.0157,0.01,0.0138,0.7211,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-125.1411,0.8376,0.8761,0.872,0.8749,0.872,0.0385,0.0344,0.0373,0.0344,0.7211,0.0427
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.9004,0.8718,1.0,0.8838,0.9676,0.8838,0.1282,0.012,0.0958,0.012,0.7211,0.0427
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8259,0.7821,0.8162,0.7159,0.7878,0.7142,0.0342,0.0661,0.0057,0.0679,0.7211,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-125.1411,0.8419,0.8761,0.872,0.8749,0.872,0.0342,0.0301,0.0331,0.0301,0.7211,0.0427
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-125.1411,0.859,0.8761,0.872,0.8749,0.872,0.0171,0.013,0.016,0.013,0.7211,0.0427
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.5571,0.859,0.7051,0.709,0.7062,0.709,0.1538,0.1499,0.1528,0.1499,0.7211,0.0427
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.2291,0.8889,0.7607,0.7907,0.769,0.7907,0.1282,0.0982,0.1198,0.0982,0.7211,0.0427
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6504,0.8462,0.9316,0.8691,0.9142,0.8691,0.0855,0.0229,0.068,0.0229,0.7211,0.0427
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-57.0942,0.8504,0.7991,0.791,0.7969,0.791,0.0513,0.0594,0.0535,0.0594,0.7211,0.0427
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.4158,0.735,0.7607,0.7516,0.7582,0.7516,0.0256,0.0166,0.0231,0.0166,0.7211,0.0427
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.5571,0.8718,0.7051,0.709,0.7062,0.709,0.1667,0.1628,0.1656,0.1628,0.7211,0.0427
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.6175,0.8077,0.8504,0.8375,0.8468,0.8375,0.0427,0.0298,0.0391,0.0298,0.7211,0.0427
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.5571,0.8718,0.7051,0.709,0.7062,0.709,0.1667,0.1628,0.1656,0.1628,0.7211,0.0427
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,97.4496,0.8718,0.906,0.8626,0.8939,0.8626,0.0342,0.0092,0.0221,0.0092,0.7211,0.0427
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.9004,0.8462,1.0,0.8838,0.9676,0.8838,0.1538,0.0377,0.1214,0.0377,0.7211,0.0427
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.4158,0.7778,0.7607,0.7516,0.7582,0.7516,0.0171,0.0262,0.0196,0.0262,0.7211,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7301,0.7735,0.8419,0.6853,0.7982,0.6853,0.0684,0.0882,0.0247,0.0882,0.7211,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1355.1869,0.7778,0.6923,0.5769,0.6601,0.5769,0.0855,0.2009,0.1176,0.2009,0.7211,0.0427
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.4158,0.8291,0.7607,0.7516,0.7582,0.7516,0.0684,0.0775,0.0709,0.0775,0.7211,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-168.9551,0.7991,0.6581,0.5546,0.6292,0.5546,0.141,0.2446,0.1699,0.2446,0.7211,0.0427
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-87.7131,0.6709,0.7863,0.6308,0.7429,0.6308,0.1154,0.0402,0.072,0.0402,0.7211,0.0427
