model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.6845,0.7101,0.7437,0.694,0.7285,0.694,0.0336,0.016,0.0184,0.016,0.6943,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,148.2612,0.8529,0.7437,0.6824,0.7249,0.6824,0.1092,0.1706,0.128,0.1706,0.6943,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2094.3648,0.7647,0.7437,0.7729,0.7526,0.7729,0.021,0.0082,0.0121,0.0082,0.6943,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.6845,0.6429,0.7437,0.694,0.7285,0.694,0.1008,0.0512,0.0857,0.0512,0.6943,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.2166,0.5966,0.6639,0.6514,0.6612,0.6551,0.0672,0.0548,0.0645,0.0584,0.6943,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.384,0.6134,0.4832,0.55,0.503,0.5478,0.1303,0.0634,0.1105,0.0656,0.6943,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.6021,0.4832,0.3739,0.3587,0.3693,0.3588,0.1092,0.1245,0.1139,0.1244,0.6943,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.0987,0.4454,0.1849,0.2616,0.2084,0.2618,0.2605,0.1838,0.237,0.1836,0.6943,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,19.0323,0.6345,0.6092,0.6403,0.6187,0.6403,0.0252,0.0058,0.0157,0.0058,0.6943,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.9892,0.5588,0.4328,0.377,0.4163,0.379,0.1261,0.1818,0.1425,0.1798,0.6943,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.5726,0.4412,0.4034,0.3482,0.3876,0.3518,0.0378,0.093,0.0536,0.0893,0.6943,0.042
