model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-1.4518,0.683,0.1675,0.6747,0.4707,0.6747,0.5155,0.0083,0.2123,0.0083,0.4022,0.0151
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-1.4518,0.6943,0.1675,0.6747,0.4707,0.6747,0.5268,0.0196,0.2236,0.0196,0.4022,0.0151
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-6.8595,0.7057,0.2698,0.651,0.4977,0.651,0.4358,0.0547,0.208,0.0547,0.4022,0.0151
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-2.4279,0.4226,0.1023,0.4923,0.3354,0.4923,0.3203,0.0696,0.0872,0.0696,0.4022,0.0151
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,1.0888,0.4642,0.2698,0.6628,0.5048,0.6628,0.1943,0.1987,0.0406,0.1987,0.4022,0.0151
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-4.3196,0.6453,0.3389,0.8426,0.64,0.8426,0.3064,0.1973,0.0053,0.1973,0.4022,0.0151
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-1.4518,0.6075,0.1675,0.6747,0.4707,0.6747,0.44,0.0672,0.1368,0.0672,0.4022,0.0151
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,8.1486,0.5321,0.2698,0.722,0.5401,0.722,0.2623,0.1899,0.0081,0.1899,0.4022,0.0151
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,1.0888,0.4642,0.2698,0.6628,0.5048,0.6628,0.1943,0.1987,0.0406,0.1987,0.4022,0.0151
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,1.8719,0.2981,0.1023,0.4296,0.298,0.4296,0.1958,0.1315,0.0002,0.1315,0.4022,0.0151
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.3584,0.234,0.0639,0.3147,0.2137,0.3144,0.17,0.0808,0.0203,0.0805,0.4022,0.0151
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.0978,0.2717,0.0,0.5086,0.3041,0.5086,0.2717,0.2369,0.0324,0.2369,0.4022,0.0151
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.1471,0.2604,0.0691,0.269,0.1895,0.2705,0.1913,0.0086,0.0709,0.0101,0.4022,0.0151
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,1.3458,0.5509,0.1675,0.6119,0.4332,0.6119,0.3834,0.061,0.1177,0.061,0.4022,0.0151
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.4459,0.5396,0.1675,0.5116,0.3739,0.5128,0.3721,0.0281,0.1657,0.0268,0.4022,0.0151
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.7852,0.517,0.2698,0.7824,0.5763,0.7824,0.2472,0.2654,0.0593,0.2654,0.4022,0.0151
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-6.8595,0.7057,0.2698,0.651,0.4977,0.651,0.4358,0.0547,0.208,0.0547,0.4022,0.0151
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-12.3808,0.5585,0.1036,0.4662,0.3203,0.4662,0.4549,0.0923,0.2382,0.0923,0.4022,0.0151
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-6.8595,0.7849,0.2698,0.651,0.4977,0.651,0.5151,0.1339,0.2872,0.1339,0.4022,0.0151
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,1.5096,0.6792,0.2698,0.5805,0.4556,0.5805,0.4094,0.0987,0.2237,0.0987,0.4022,0.0151
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.7852,0.717,0.2698,0.7824,0.5763,0.7824,0.4472,0.0654,0.1407,0.0654,0.4022,0.0151
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,1.0888,0.6075,0.2698,0.6628,0.5048,0.6628,0.3377,0.0553,0.1028,0.0553,0.4022,0.0151
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,8.1388,0.4717,0.2698,0.7996,0.5865,0.7996,0.2019,0.3279,0.1148,0.3279,0.4022,0.0151
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-8.2874,0.7019,0.1675,0.6019,0.4272,0.6019,0.5344,0.1,0.2747,0.1,0.4022,0.0151
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-6.8595,0.7132,0.2698,0.651,0.4977,0.651,0.4434,0.0622,0.2155,0.0622,0.4022,0.0151
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,1.0888,0.4717,0.2698,0.6628,0.5048,0.6628,0.2019,0.1911,0.0331,0.1911,0.4022,0.0151
