model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1263,0.7185,0.7437,0.7435,0.7426,0.7402,0.0252,0.025,0.0242,0.0217,0.6943,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6749,0.7185,0.7437,0.6931,0.7277,0.6912,0.0252,0.0254,0.0092,0.0272,0.6943,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5775,0.6891,0.6975,0.6993,0.6974,0.6972,0.0084,0.0102,0.0083,0.0081,0.6943,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1325,0.4076,0.2899,0.3073,0.2965,0.3116,0.1176,0.1002,0.111,0.096,0.6943,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3505,0.4244,0.4454,0.4365,0.4463,0.4483,0.021,0.0122,0.0219,0.0239,0.6943,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0631,0.605,0.6218,0.5962,0.6135,0.5946,0.0168,0.0089,0.0085,0.0105,0.6943,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3467,0.5462,0.6765,0.5259,0.6325,0.5327,0.1303,0.0203,0.0863,0.0135,0.6943,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0922,0.5504,0.5378,0.4954,0.527,0.5025,0.0126,0.055,0.0234,0.0479,0.6943,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3839,0.4244,0.4034,0.3817,0.399,0.3892,0.021,0.0427,0.0253,0.0352,0.6943,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2542,0.2479,0.1092,0.2401,0.1491,0.2395,0.1387,0.0078,0.0988,0.0084,0.6943,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1232,0.2437,0.0714,0.1709,0.1024,0.1728,0.1723,0.0728,0.1413,0.0709,0.6943,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1294,0.2353,0.1555,0.3106,0.2019,0.3073,0.0798,0.0753,0.0334,0.072,0.6943,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7881,0.2479,0.2479,0.3281,0.2726,0.3287,0.0,0.0802,0.0247,0.0808,0.6943,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2167,0.4706,0.6639,0.4824,0.6123,0.4951,0.1933,0.0118,0.1417,0.0245,0.6943,0.042
