model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,14.9089,0.7101,0.7059,0.6802,0.695,0.6802,0.0042,0.0299,0.0151,0.0299,0.576,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3381,0.8529,1.0,0.7457,0.8922,0.7457,0.1471,0.1072,0.0392,0.1072,0.576,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7422,0.7647,0.7059,0.7268,0.7139,0.7248,0.0588,0.0379,0.0508,0.0399,0.576,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,96.793,0.6429,0.6092,0.6098,0.6095,0.6098,0.0336,0.0331,0.0334,0.0331,0.576,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.6804,0.5966,0.5168,0.5785,0.5406,0.5729,0.0798,0.0181,0.0561,0.0238,0.576,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,33.4446,0.6134,0.6092,0.636,0.6206,0.636,0.0042,0.0226,0.0072,0.0226,0.576,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2995,0.4832,0.4664,0.515,0.4866,0.5141,0.0168,0.0318,0.0034,0.0309,0.576,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,99.7666,0.4454,0.2899,0.2773,0.2846,0.2773,0.1555,0.1681,0.1608,0.1681,0.576,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,33.4446,0.6345,0.6092,0.636,0.6206,0.636,0.0252,0.0016,0.0139,0.0016,0.576,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.134,0.5588,0.7815,0.459,0.6484,0.4676,0.2227,0.0998,0.0896,0.0912,0.576,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9938,0.4412,0.563,0.5381,0.5532,0.54,0.1218,0.0969,0.1121,0.0988,0.576,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0026,0.3824,0.563,0.387,0.4916,0.3946,0.1807,0.0046,0.1093,0.0123,0.576,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,61.8753,0.5672,0.7521,0.6079,0.691,0.6079,0.1849,0.0407,0.1237,0.0407,0.576,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0341,0.3908,0.5126,0.4358,0.4819,0.4402,0.1218,0.045,0.0911,0.0494,0.576,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1172,0.2605,0.5042,0.3378,0.4378,0.3477,0.2437,0.0773,0.1773,0.0872,0.576,0.042
