model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,30.2604,0.7185,0.7059,0.7022,0.7043,0.7022,0.0126,0.0163,0.0142,0.0163,0.576,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,151.8549,0.7185,0.7059,0.681,0.6953,0.681,0.0126,0.0375,0.0231,0.0375,0.576,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,148.4509,0.6891,0.7521,0.7311,0.7432,0.7311,0.063,0.042,0.0541,0.042,0.576,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4305,0.4076,0.6555,0.4444,0.5706,0.4552,0.2479,0.0368,0.163,0.0477,0.576,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6418,0.4244,0.4874,0.3468,0.4294,0.3507,0.063,0.0775,0.0051,0.0736,0.576,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9224,0.605,0.6092,0.6313,0.6177,0.6292,0.0042,0.0262,0.0127,0.0242,0.576,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,487.417,0.5462,0.6555,0.668,0.6608,0.668,0.1092,0.1218,0.1146,0.1218,0.576,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1296,0.5504,0.4832,0.4076,0.4516,0.4087,0.0672,0.1428,0.0988,0.1417,0.576,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3485,0.4244,0.5798,0.3258,0.4761,0.3351,0.1555,0.0986,0.0517,0.0893,0.576,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5729,0.2479,0.1681,0.2476,0.2006,0.2448,0.0798,0.0003,0.0473,0.0031,0.576,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.25,0.2437,0.4412,0.2252,0.3523,0.2315,0.1975,0.0185,0.1086,0.0122,0.576,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.264,0.2353,0.2983,0.3722,0.3286,0.3698,0.063,0.1369,0.0933,0.1345,0.576,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5018,0.2479,0.1387,0.276,0.1956,0.2729,0.1092,0.0281,0.0523,0.025,0.576,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5112,0.4706,0.437,0.3861,0.416,0.3876,0.0336,0.0844,0.0545,0.083,0.576,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3916,0.3613,0.2899,0.4076,0.3386,0.4048,0.0714,0.0462,0.0227,0.0434,0.576,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7975,0.4748,0.6891,0.4853,0.6053,0.4915,0.2143,0.0105,0.1305,0.0168,0.576,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2018.441,0.6807,0.6555,0.6893,0.6698,0.6893,0.0252,0.0086,0.0109,0.0086,0.576,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0935,0.4118,0.2143,0.3626,0.2751,0.3576,0.1975,0.0492,0.1367,0.0541,0.576,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.5695,0.7899,0.8571,0.7296,0.8055,0.7355,0.0672,0.0603,0.0156,0.0545,0.576,0.042
