model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,34.4352,0.683,0.7509,0.6694,0.7424,0.6694,0.0679,0.0136,0.0593,0.0136,0.8947,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,127.8172,0.6943,0.7509,0.6398,0.7392,0.6398,0.0566,0.0545,0.0449,0.0545,0.8947,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,55.1997,0.7057,0.5774,0.6814,0.5883,0.6814,0.1283,0.0243,0.1173,0.0243,0.8947,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1881,0.4226,0.434,0.3605,0.4264,0.3618,0.0113,0.0621,0.0037,0.0608,0.8947,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.4576,0.4642,0.2906,0.3914,0.301,0.3899,0.1736,0.0727,0.1631,0.0742,0.8947,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5876,0.6453,0.5774,0.644,0.5842,0.6428,0.0679,0.0013,0.061,0.0025,0.8947,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,881.471,0.6075,0.483,0.6189,0.4973,0.6189,0.1245,0.0113,0.1102,0.0113,0.8947,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7044,0.5321,0.5509,0.4635,0.5417,0.4627,0.0189,0.0686,0.0096,0.0694,0.8947,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6716,0.4642,0.2906,0.3744,0.2995,0.3756,0.1736,0.0898,0.1646,0.0885,0.8947,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0502,0.2981,0.1887,0.3192,0.2027,0.3214,0.1094,0.0211,0.0955,0.0233,0.8947,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4147,0.234,0.1396,0.2634,0.1527,0.2635,0.0943,0.0295,0.0813,0.0295,0.8947,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.186,0.2717,0.1962,0.4083,0.2178,0.4007,0.0755,0.1366,0.0539,0.129,0.8947,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.908,0.2604,0.4491,0.307,0.4343,0.3089,0.1887,0.0466,0.1739,0.0485,0.8947,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7052,0.5509,0.2604,0.411,0.2758,0.4065,0.2906,0.14,0.2752,0.1444,0.8947,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6196,0.5396,0.6264,0.4723,0.6107,0.4773,0.0868,0.0673,0.0711,0.0623,0.8947,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9459,0.517,0.3774,0.4207,0.3818,0.4194,0.1396,0.0963,0.1352,0.0976,0.8947,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,356.5537,0.7057,0.7509,0.714,0.747,0.714,0.0453,0.0083,0.0414,0.0083,0.8947,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.36,0.5585,0.5245,0.4123,0.513,0.4152,0.034,0.1462,0.0455,0.1433,0.8947,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.0126,0.7849,0.7208,0.7078,0.7195,0.7089,0.0642,0.0771,0.0654,0.076,0.8947,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2581,0.6792,0.7811,0.6125,0.7641,0.6197,0.1019,0.0668,0.0849,0.0596,0.8947,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,31.1933,0.717,0.7509,0.6492,0.7402,0.6492,0.034,0.0678,0.0232,0.0678,0.8947,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,119.6771,0.6075,0.483,0.6075,0.4961,0.6075,0.1245,0.0001,0.1114,0.0001,0.8947,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1056,0.4717,0.2906,0.4371,0.306,0.4372,0.1811,0.0346,0.1657,0.0345,0.8947,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1808.7801,0.7019,0.7509,0.6566,0.741,0.6566,0.0491,0.0453,0.0391,0.0453,0.8947,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,356.5537,0.7132,0.7509,0.714,0.747,0.714,0.0377,0.0007,0.0338,0.0007,0.8947,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3446,0.4717,0.3849,0.4504,0.3922,0.4537,0.0868,0.0213,0.0795,0.018,0.8947,0.0377
