model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,23,1.7258,0.5834,0.1917,0.7187,0.2216,0.7174,0.3917,0.1353,0.3618,0.134,0.9432,0.0166
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,23,-1.2788,0.8585,0.2461,0.8973,0.2831,0.8968,0.6124,0.0388,0.5754,0.0383,0.9432,0.0166
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,23,-2.9429,0.8686,0.2382,0.8646,0.2738,0.8647,0.6304,0.004,0.5948,0.0039,0.9432,0.0166
ai21/j2-large,EntityMatching,EntityMatching,1385,23,-0.1385,0.8585,0.2461,0.8833,0.2823,0.8829,0.6124,0.0249,0.5762,0.0245,0.9432,0.0166
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,23,-1.0339,0.5256,0.1806,0.6258,0.2058,0.6249,0.3451,0.1002,0.3198,0.0993,0.9432,0.0166
cohere/small-20220720,EntityMatching,EntityMatching,1385,23,-1.3954,0.1495,0.0408,0.2118,0.0505,0.2111,0.1087,0.0623,0.099,0.0617,0.9432,0.0166
meta/llama-2-70b,EntityMatching,EntityMatching,1385,23,-2.8182,0.7285,0.2337,0.7995,0.2659,0.7998,0.4948,0.071,0.4626,0.0713,0.9432,0.0166
meta/llama-65b,EntityMatching,EntityMatching,1385,23,1.0974,0.8809,0.2538,0.873,0.289,0.8727,0.6271,0.0079,0.5919,0.0081,0.9432,0.0166
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,23,-0.952,0.8809,0.2538,0.8775,0.2892,0.8776,0.6271,0.0033,0.5916,0.0033,0.9432,0.0166
openai/babbage,EntityMatching,EntityMatching,1385,23,-3.3671,0.2758,0.0645,0.2377,0.0744,0.2381,0.2113,0.0381,0.2014,0.0378,0.9432,0.0166
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,23,0.4907,0.9343,0.2779,0.8985,0.3133,0.8998,0.6563,0.0358,0.621,0.0345,0.9432,0.0166
openai/text-davinci-003,EntityMatching,EntityMatching,1385,23,0.4976,0.9134,0.2792,0.9663,0.3182,0.9662,0.6342,0.0529,0.5952,0.0528,0.9432,0.0166
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,23,-6.756,0.8513,0.2461,0.8759,0.2819,0.8757,0.6052,0.0247,0.5694,0.0244,0.9432,0.0166
together/t0pp,EntityMatching,EntityMatching,1385,23,0.2879,0.0,0.0,0.1965,0.011,0.1929,0.0,0.1965,0.011,0.1929,0.9432,0.0166
together/t5-11b,EntityMatching,EntityMatching,1385,23,1.111,0.6274,0.1619,0.6113,0.1874,0.6105,0.4655,0.0161,0.4401,0.0169,0.9432,0.0166
together/yalm,EntityMatching,EntityMatching,1385,23,-139.1815,0.1495,0.0408,0.1494,0.0469,0.1494,0.1087,0.0001,0.1025,0.0001,0.9432,0.0166
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,31,-1.2788,0.62,0.1793,0.5575,0.4708,0.5575,0.4407,0.0625,0.1492,0.0625,0.2293,0.0207
ai21/j1-jumbo,CommonSense,CommonSense,1500,31,-2.9429,0.6207,0.1733,0.5592,0.471,0.5596,0.4474,0.0614,0.1497,0.0611,0.2293,0.0207
ai21/j2-large,CommonSense,CommonSense,1500,31,-0.1385,0.578,0.1899,0.6047,0.5089,0.6038,0.3881,0.0267,0.0691,0.0258,0.2293,0.0207
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,31,-1.0339,0.6807,0.2333,0.7253,0.6125,0.7253,0.4474,0.0447,0.0682,0.0447,0.2293,0.0207
cohere/small-20220720,CommonSense,CommonSense,1500,31,-1.3954,0.3847,0.1177,0.4137,0.3454,0.4132,0.267,0.029,0.0393,0.0285,0.2293,0.0207
openai/babbage,CommonSense,CommonSense,1500,31,-3.3671,0.4433,0.1611,0.5239,0.4407,0.524,0.2822,0.0806,0.0026,0.0806,0.2293,0.0207
openai/text-davinci-003,CommonSense,CommonSense,1500,31,0.4976,0.712,0.2181,0.6705,0.5663,0.6699,0.4939,0.0415,0.1457,0.0421,0.2293,0.0207
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,24,1.7258,0.513,0.1199,0.6268,0.2857,0.6247,0.3931,0.1138,0.2273,0.1117,0.6715,0.024
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,24,-1.2788,0.578,0.1238,0.7186,0.3177,0.7142,0.4542,0.1406,0.2603,0.1362,0.6715,0.024
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,24,-2.9429,0.482,0.1081,0.5176,0.2424,0.5168,0.3739,0.0356,0.2396,0.0348,0.6715,0.024
ai21/j2-large,LegalSupport,LegalSupport,1000,24,-0.1385,0.564,0.1225,0.7172,0.3168,0.7138,0.4415,0.1532,0.2472,0.1498,0.6715,0.024
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,24,-1.0339,0.599,0.1532,0.7483,0.3478,0.7456,0.4458,0.1493,0.2512,0.1466,0.6715,0.024
cohere/small-20220720,LegalSupport,LegalSupport,1000,24,-1.3954,0.505,0.0949,0.489,0.2241,0.488,0.4101,0.016,0.2809,0.017,0.6715,0.024
meta/llama-2-70b,LegalSupport,LegalSupport,1000,24,-2.8182,0.58,0.1333,0.606,0.2886,0.606,0.4467,0.026,0.2914,0.026,0.6715,0.024
meta/llama-65b,LegalSupport,LegalSupport,1000,24,1.0974,0.571,0.1081,0.7224,0.3079,0.7161,0.4629,0.1514,0.2631,0.1451,0.6715,0.024
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,24,-0.952,0.53,0.0949,0.649,0.2751,0.6432,0.4351,0.119,0.2549,0.1132,0.6715,0.024
openai/babbage,LegalSupport,LegalSupport,1000,24,-3.3671,0.478,0.1081,0.4871,0.2326,0.487,0.3699,0.0091,0.2454,0.009,0.6715,0.024
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,24,0.4907,0.478,0.0661,0.7259,0.2795,0.7155,0.4119,0.2479,0.1985,0.2375,0.6715,0.024
openai/text-davinci-003,LegalSupport,LegalSupport,1000,24,0.4976,0.635,0.124,0.7628,0.3319,0.7569,0.511,0.1278,0.3031,0.1219,0.6715,0.024
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,24,-6.756,0.483,0.1081,0.5023,0.2375,0.5018,0.3749,0.0193,0.2455,0.0188,0.6715,0.024
together/t0pp,LegalSupport,LegalSupport,1000,24,0.2879,0.599,0.1509,0.5146,0.2716,0.5181,0.4481,0.0844,0.3274,0.0809,0.6715,0.024
together/t5-11b,LegalSupport,LegalSupport,1000,24,1.111,0.56,0.1584,0.6856,0.3314,0.6849,0.4016,0.1256,0.2286,0.1249,0.6715,0.024
together/yalm,LegalSupport,LegalSupport,1000,24,-139.1815,0.483,0.1081,0.4466,0.2193,0.4466,0.3749,0.0364,0.2637,0.0364,0.6715,0.024
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,22,1.7258,0.7126,0.1374,0.7593,0.4023,0.7589,0.5753,0.0466,0.3103,0.0463,0.5737,0.0211
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,22,-1.2788,0.8132,0.1708,0.8781,0.4729,0.8794,0.6424,0.0649,0.3403,0.0662,0.5737,0.0211
ai21/j1-jumbo,BoolQ,BoolQ,1044,22,-2.9429,0.7596,0.1374,0.7712,0.4076,0.7713,0.6222,0.0116,0.352,0.0117,0.5737,0.0211
ai21/j2-large,BoolQ,BoolQ,1044,22,-0.1385,0.7347,0.1315,0.7964,0.4141,0.7944,0.6032,0.0618,0.3206,0.0597,0.5737,0.0211
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,22,-1.0339,0.8496,0.169,0.8904,0.4769,0.8912,0.6806,0.0408,0.3727,0.0416,0.5737,0.0211
cohere/small-20220720,BoolQ,BoolQ,1044,22,-1.3954,0.4693,0.0682,0.4743,0.2405,0.4724,0.4012,0.005,0.2289,0.003,0.5737,0.0211
meta/llama-2-70b,BoolQ,BoolQ,1044,22,-2.8182,0.885,0.1536,0.8703,0.4592,0.8705,0.7314,0.0147,0.4258,0.0145,0.5737,0.0201
meta/llama-65b,BoolQ,BoolQ,1044,22,1.0974,0.871,0.1518,0.8888,0.4659,0.8887,0.7192,0.0178,0.4051,0.0177,0.5737,0.0201
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,22,-0.952,0.849,0.1371,0.8347,0.4341,0.8338,0.7119,0.0143,0.4149,0.0152,0.5737,0.0201
openai/babbage,BoolQ,BoolQ,1044,22,-3.3671,0.6149,0.1238,0.6329,0.3406,0.6325,0.4912,0.0179,0.2743,0.0175,0.5737,0.0211
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,22,0.4907,0.866,0.1589,0.8254,0.4439,0.8275,0.7071,0.0406,0.4221,0.0385,0.5737,0.0201
openai/text-davinci-003,BoolQ,BoolQ,1044,22,0.4976,0.8755,0.1595,0.9118,0.4797,0.9107,0.716,0.0364,0.3958,0.0352,0.5737,0.0211
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,22,-6.756,0.678,0.1282,0.6993,0.3719,0.6998,0.5498,0.0213,0.3061,0.0218,0.5737,0.0201
together/t0pp,BoolQ,BoolQ,1044,22,0.2879,0.0,0.0,0.3331,0.1388,0.3257,0.0,0.3331,0.1388,0.3257,0.5737,0.0211
together/t5-11b,BoolQ,BoolQ,1044,22,1.111,0.7414,0.1708,0.8451,0.459,0.8467,0.5706,0.1037,0.2824,0.1054,0.5737,0.0211
together/yalm,BoolQ,BoolQ,1044,22,-139.1815,0.6236,0.1219,0.5502,0.3045,0.5502,0.5016,0.0733,0.3191,0.0733,0.5737,0.0211
