model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,1.2531,0.9212,0.7415,0.7936,0.7416,0.7963,0.1797,0.1276,0.1796,0.1249,0.9981,0.0465
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-0.7282,0.9299,0.755,0.7888,0.7551,0.7953,0.1749,0.1412,0.1749,0.1346,0.9981,0.0512
ai21/j1-jumbo,IMDB,IMDB,1698,100,-2.3577,0.9145,0.715,0.7272,0.715,0.7336,0.1995,0.1872,0.1995,0.1808,0.9981,0.0512
ai21/j2-large,IMDB,IMDB,1698,100,0.2842,0.9428,0.7532,0.7314,0.7532,0.7392,0.1895,0.2113,0.1895,0.2036,0.9981,0.0465
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.5744,0.9517,0.7633,0.7349,0.7632,0.7452,0.1884,0.2168,0.1885,0.2064,0.9981,0.0465
cohere/small-20220720,IMDB,IMDB,1698,100,-1.1857,0.577,0.4906,0.4556,0.4905,0.4626,0.0864,0.1214,0.0864,0.1144,0.9981,0.0501
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.4696,0.96,0.5665,0.7351,0.5669,0.7435,0.3935,0.2249,0.3931,0.2165,0.9981,0.0377
meta/llama-65b,IMDB,IMDB,1698,100,1.2047,0.955,0.5648,0.7435,0.5651,0.7524,0.3902,0.2115,0.3899,0.2026,0.9981,0.0377
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.5266,0.952,0.5748,0.7147,0.5751,0.7252,0.3772,0.2373,0.3769,0.2268,0.9981,0.0377
openai/babbage,IMDB,IMDB,1698,100,-1.3879,0.604,0.54,0.6028,0.5402,0.6036,0.0639,0.0012,0.0638,0.0004,0.9981,0.0512
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,0.1446,0.936,0.5512,0.7224,0.5516,0.729,0.3848,0.2136,0.3844,0.207,0.9981,0.0377
openai/text-davinci-003,IMDB,IMDB,1698,100,0.455,0.8156,0.6066,0.7386,0.6068,0.7354,0.209,0.077,0.2088,0.0803,0.9981,0.0512
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-2.1968,0.89,0.5065,0.7564,0.507,0.7547,0.3835,0.1336,0.383,0.1353,0.9981,0.0377
together/t0pp,IMDB,IMDB,1698,100,0.5751,0.2818,0.2597,0.3105,0.2598,0.3074,0.0221,0.0287,0.022,0.0256,0.9981,0.0501
together/t5-11b,IMDB,IMDB,1698,100,1.3253,0.5918,0.4388,0.6937,0.4392,0.6841,0.1531,0.1019,0.1526,0.0923,0.9981,0.0501
together/yalm,IMDB,IMDB,1698,100,-3.6239,0.8825,0.6761,0.691,0.6761,0.6943,0.2064,0.1915,0.2064,0.1882,0.9981,0.0501
