model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,1.4667,0.9212,0.758,0.7193,0.7577,0.7278,0.1632,0.2019,0.1635,0.1934,0.9915,0.0477
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-1.0638,0.9299,0.7391,0.7119,0.739,0.7212,0.1908,0.218,0.191,0.2088,0.9915,0.0495
ai21/j1-jumbo,IMDB,IMDB,1698,100,-1.9705,0.9145,0.7438,0.6691,0.7433,0.6827,0.1706,0.2454,0.1712,0.2317,0.9915,0.0495
ai21/j2-large,IMDB,IMDB,1698,100,2.0758,0.9428,0.7438,0.6734,0.7433,0.6832,0.1989,0.2693,0.1995,0.2596,0.9915,0.0477
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.1078,0.9517,0.7603,0.6767,0.7597,0.6877,0.1914,0.275,0.192,0.264,0.9915,0.0477
cohere/small-20220720,IMDB,IMDB,1698,100,0.2476,0.577,0.4476,0.3677,0.447,0.3777,0.1294,0.2093,0.13,0.1993,0.9915,0.0495
meta/llama-2-70b,IMDB,IMDB,1698,100,-3.7188,0.96,0.5783,0.761,0.58,0.7685,0.3817,0.199,0.38,0.1915,0.9915,0.0377
meta/llama-65b,IMDB,IMDB,1698,100,-2.3729,0.955,0.5754,0.7491,0.5769,0.757,0.3796,0.2059,0.3781,0.198,0.9915,0.0377
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-1.5939,0.952,0.5618,0.7241,0.5633,0.7321,0.3902,0.2279,0.3887,0.2199,0.9915,0.0377
openai/babbage,IMDB,IMDB,1698,100,-0.215,0.604,0.5277,0.4278,0.5269,0.4359,0.0763,0.1762,0.0771,0.1681,0.9915,0.0495
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.9726,0.936,0.5648,0.7378,0.5663,0.7453,0.3712,0.1982,0.3697,0.1907,0.9915,0.0377
openai/text-davinci-003,IMDB,IMDB,1698,100,-1.4148,0.8156,0.6814,0.6924,0.6815,0.6957,0.1342,0.1232,0.1341,0.12,0.9915,0.0495
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,1.5399,0.89,0.5424,0.7064,0.5439,0.7141,0.3476,0.1836,0.3461,0.1759,0.9915,0.0377
together/t0pp,IMDB,IMDB,1698,100,0.9729,0.2818,0.225,0.3071,0.2256,0.3043,0.0568,0.0253,0.0561,0.0226,0.9915,0.0495
together/t5-11b,IMDB,IMDB,1698,100,-1.2999,0.5918,0.4753,0.6301,0.4766,0.6268,0.1166,0.0383,0.1153,0.0349,0.9915,0.0495
together/yalm,IMDB,IMDB,1698,100,-0.9699,0.8825,0.7344,0.7828,0.7349,0.7896,0.1481,0.0997,0.1477,0.093,0.9915,0.0495
