model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.3895,0.946,0.934,0.8421,0.9297,0.8452,0.012,0.1039,0.0163,0.1008,0.9517,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.3159,0.948,0.968,0.9261,0.9661,0.9287,0.02,0.0219,0.0181,0.0193,0.9517,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0695,0.928,0.896,0.9247,0.8969,0.9152,0.032,0.0033,0.0311,0.0128,0.9517,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.474,0.956,0.988,0.9297,0.9855,0.9367,0.032,0.0263,0.0295,0.0193,0.9517,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.0262,0.918,0.91,0.7431,0.9023,0.7511,0.008,0.1749,0.0157,0.1669,0.9517,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5977,0.844,0.888,0.8769,0.887,0.8682,0.044,0.0329,0.043,0.0242,0.9517,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.8865,0.398,0.438,0.3996,0.4352,0.3799,0.04,0.0016,0.0372,0.0181,0.9517,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.3652,0.774,0.872,0.7821,0.8675,0.7793,0.098,0.0081,0.0935,0.0053,0.9517,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.2235,0.954,0.922,0.9522,0.9232,0.9478,0.032,0.0018,0.0308,0.0062,0.9517,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.2459,0.928,0.95,0.916,0.9481,0.9103,0.022,0.012,0.0201,0.0177,0.9517,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.9594,0.914,0.904,0.8827,0.9027,0.8763,0.01,0.0313,0.0113,0.0377,0.9517,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.033,0.918,0.966,0.9423,0.9649,0.9434,0.048,0.0243,0.0469,0.0254,0.9517,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.7454,0.878,0.888,0.8647,0.8866,0.8588,0.01,0.0133,0.0086,0.0192,0.9517,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2131,0.928,0.938,0.9529,0.9383,0.9445,0.01,0.0249,0.0103,0.0165,0.9517,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0381,0.798,0.756,0.676,0.7519,0.6712,0.042,0.122,0.0461,0.1268,0.9517,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.2222,0.916,0.89,0.8976,0.8902,0.8935,0.026,0.0184,0.0258,0.0225,0.9517,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.5922,0.912,0.93,0.9039,0.9285,0.8981,0.018,0.0081,0.0165,0.0139,0.9517,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.8716,0.868,0.902,0.8848,0.9008,0.878,0.034,0.0168,0.0328,0.01,0.9517,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.2334,0.966,0.97,0.9558,0.9692,0.9526,0.004,0.0102,0.0032,0.0134,0.9517,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.8414,0.828,0.818,0.834,0.8182,0.8225,0.01,0.006,0.0098,0.0055,0.9517,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,2.1768,0.26,0.262,0.3514,0.265,0.3249,0.002,0.0914,0.005,0.0649,0.9517,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3942,0.878,0.884,0.896,0.8841,0.8863,0.006,0.018,0.0061,0.0083,0.9517,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3895,0.716,0.7143,0.6929,0.7108,0.6956,0.0018,0.0231,0.0053,0.0204,0.8126,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3159,0.6896,0.6173,0.7586,0.6421,0.7496,0.0723,0.069,0.0475,0.06,0.8126,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0695,0.6949,0.7654,0.7752,0.7676,0.7771,0.0705,0.0803,0.0727,0.0822,0.8126,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.474,0.7584,0.7354,0.7701,0.7417,0.7687,0.0229,0.0117,0.0167,0.0103,0.8126,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.0262,0.6508,0.6596,0.5994,0.6493,0.6048,0.0088,0.0514,0.0015,0.046,0.8126,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.5977,0.6332,0.6843,0.7061,0.6877,0.7025,0.0511,0.073,0.0546,0.0693,0.8126,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.8865,0.3827,0.3051,0.4061,0.3218,0.3943,0.0776,0.0233,0.0609,0.0116,0.8126,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3652,0.522,0.4762,0.6322,0.5024,0.6161,0.0459,0.1102,0.0196,0.094,0.8126,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2235,0.8078,0.8254,0.8121,0.8233,0.8141,0.0176,0.0043,0.0155,0.0064,0.8126,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.2459,0.7019,0.7196,0.7677,0.7282,0.7655,0.0176,0.0658,0.0262,0.0635,0.8126,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.9594,0.679,0.672,0.7433,0.6843,0.7376,0.0071,0.0643,0.0052,0.0586,0.8126,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.033,0.6684,0.6332,0.7762,0.6579,0.7649,0.0353,0.1077,0.0106,0.0965,0.8126,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.7454,0.6049,0.612,0.7063,0.6278,0.6965,0.0071,0.1014,0.0229,0.0915,0.8126,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2131,0.7037,0.7407,0.8051,0.7519,0.8005,0.037,0.1013,0.0482,0.0968,0.8126,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.0381,0.4974,0.4621,0.5686,0.4799,0.5574,0.0353,0.0712,0.0174,0.06,0.8126,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2222,0.6684,0.6349,0.7467,0.6544,0.739,0.0335,0.0783,0.014,0.0705,0.8126,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5922,0.6596,0.649,0.7379,0.6642,0.7302,0.0106,0.0782,0.0046,0.0706,0.8126,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.8716,0.6473,0.7125,0.7142,0.712,0.7096,0.0653,0.067,0.0647,0.0624,0.8126,0.0882
