model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.9334,0.946,0.938,0.836,0.9309,0.8448,0.008,0.11,0.0151,0.1012,0.9238,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.2697,0.948,0.944,0.8722,0.939,0.8778,0.004,0.0758,0.009,0.0702,0.9238,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7386,0.928,0.934,0.8654,0.9289,0.8675,0.006,0.0626,0.0009,0.0605,0.9238,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.8334,0.956,0.95,0.8709,0.9446,0.8791,0.006,0.0851,0.0114,0.0769,0.9238,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.9928,0.918,0.958,0.7682,0.9451,0.7886,0.04,0.1498,0.0271,0.1294,0.9238,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.367,0.844,0.878,0.8384,0.8752,0.8406,0.034,0.0056,0.0312,0.0034,0.9238,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.3135,0.398,0.32,0.2411,0.3145,0.2482,0.078,0.1569,0.0835,0.1498,0.9238,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.0322,0.774,0.77,0.6983,0.765,0.7043,0.004,0.0757,0.009,0.0697,0.9238,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.1464,0.954,0.948,0.9189,0.9459,0.9205,0.006,0.0351,0.0081,0.0335,0.9238,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.9499,0.928,0.958,0.8501,0.9506,0.861,0.03,0.0779,0.0226,0.067,0.9238,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.7886,0.914,0.94,0.7857,0.9293,0.799,0.026,0.1283,0.0153,0.115,0.9238,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.9772,0.918,0.952,0.8413,0.9443,0.8511,0.034,0.0767,0.0263,0.0669,0.9238,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.9618,0.878,0.9,0.7886,0.892,0.7944,0.022,0.0894,0.014,0.0836,0.9238,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3377,0.928,0.958,0.9102,0.9546,0.9132,0.03,0.0178,0.0266,0.0148,0.9238,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.9606,0.798,0.828,0.6583,0.8163,0.6743,0.03,0.1397,0.0183,0.1237,0.9238,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.908,0.916,0.94,0.846,0.9334,0.8531,0.024,0.07,0.0174,0.0629,0.9238,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.099,0.912,0.922,0.8548,0.9174,0.8619,0.01,0.0572,0.0054,0.0501,0.9238,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.8395,0.868,0.882,0.7846,0.8753,0.7941,0.014,0.0834,0.0073,0.0739,0.9238,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.1527,0.966,0.992,0.9259,0.9875,0.9326,0.026,0.0401,0.0215,0.0334,0.9238,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.7961,0.828,0.808,0.7347,0.8025,0.7355,0.02,0.0933,0.0255,0.0925,0.9238,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2413,0.26,0.222,0.1862,0.2199,0.1939,0.038,0.0738,0.0401,0.0661,0.9238,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.0933,0.878,0.954,0.8248,0.9451,0.8372,0.076,0.0532,0.0671,0.0408,0.9238,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9334,0.716,0.6861,0.6537,0.6846,0.6571,0.03,0.0623,0.0315,0.059,0.9489,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.2697,0.6896,0.6173,0.6664,0.6196,0.6617,0.0723,0.0232,0.07,0.0279,0.9489,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7386,0.6949,0.6508,0.6896,0.6526,0.6852,0.0441,0.0053,0.0423,0.0097,0.9489,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8334,0.7584,0.6861,0.7083,0.687,0.7044,0.0723,0.05,0.0714,0.054,0.9489,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9928,0.6508,0.6737,0.5783,0.6692,0.5849,0.0229,0.0725,0.0184,0.0659,0.9489,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.367,0.6332,0.6314,0.6217,0.631,0.6233,0.0018,0.0115,0.0022,0.0099,0.9489,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.3135,0.3827,0.2557,0.2376,0.2548,0.2379,0.127,0.1451,0.1279,0.1449,0.9489,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.0322,0.522,0.6314,0.5276,0.6265,0.5362,0.1093,0.0055,0.1045,0.0141,0.9489,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.1464,0.8078,0.7725,0.7535,0.7717,0.7567,0.0353,0.0543,0.0361,0.051,0.9489,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.9499,0.7019,0.746,0.6767,0.7428,0.6825,0.0441,0.0253,0.0408,0.0194,0.9489,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.7886,0.679,0.6702,0.6169,0.6677,0.6206,0.0088,0.0621,0.0114,0.0584,0.9489,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.9772,0.6684,0.6085,0.6527,0.6105,0.6483,0.06,0.0157,0.0579,0.0201,0.9489,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.9618,0.6049,0.6455,0.6008,0.6432,0.6011,0.0406,0.0041,0.0383,0.0038,0.9489,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3377,0.7037,0.6649,0.7314,0.6679,0.7243,0.0388,0.0277,0.0358,0.0206,0.9489,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.9606,0.4974,0.5414,0.4869,0.5388,0.489,0.0441,0.0104,0.0414,0.0083,0.9489,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.908,0.6684,0.6279,0.6641,0.6293,0.6569,0.0406,0.0043,0.0391,0.0116,0.9489,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.099,0.6596,0.6843,0.6609,0.6831,0.6601,0.0247,0.0013,0.0235,0.0005,0.9489,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.8395,0.6473,0.6737,0.6042,0.6705,0.6108,0.0265,0.0431,0.0232,0.0364,0.9489,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.1527,0.7549,0.7372,0.7645,0.7385,0.7632,0.0176,0.0096,0.0163,0.0083,0.9489,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.7961,0.552,0.5467,0.5653,0.5475,0.5612,0.0053,0.0132,0.0045,0.0092,0.9489,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2413,0.2857,0.2857,0.2181,0.2825,0.2231,0.0,0.0676,0.0032,0.0626,0.9489,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.0933,0.6243,0.6014,0.6286,0.6026,0.6249,0.0229,0.0042,0.0217,0.0005,0.9489,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9334,0.69,0.793,0.8143,0.7945,0.813,0.103,0.1243,0.1045,0.123,0.9237,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2697,0.846,0.79,0.8048,0.791,0.8033,0.056,0.0412,0.055,0.0427,0.9237,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7386,0.829,0.883,0.8369,0.8795,0.8372,0.054,0.0079,0.0505,0.0082,0.9237,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8334,0.924,0.874,0.8392,0.8714,0.84,0.05,0.0848,0.0526,0.084,0.9237,0.05
