model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.052,0.0,1.0,0.0,0.948,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.96,0.0,0.956,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.044,0.0,0.8,0.0,0.844,0.0,OpenBookQA
cohere/command-light,1,0.062,0.0,0.46,0.0,0.398,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.038,0.0,0.88,0.0,0.918,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-003,1,0.092,0.0,0.92,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.06,0.0,0.32,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0096,0.0,0.68,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0384,0.0,0.72,0.0,0.7584,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0508,0.0,0.6,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.042,0.0,0.48,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0322,0.0,0.84,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1019,0.0,0.6,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.001,0.0,0.68,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0884,0.0,0.58,0.0,0.6684,0.0,MMLU-Lite
google/text-bison@001,1,0.0449,0.0,0.56,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0684,0.0,0.6,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0596,0.0,0.6,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0749,0.0,0.68,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-003,1,0.012,0.0,0.54,0.0,0.552,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0543,0.0,0.34,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.64,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.049,0.0,0.78,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.9,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.94,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.019,0.0,0.74,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.025,0.0,0.76,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.092,0.0,0.42,0.0,0.328,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.048,0.0,0.86,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.58,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.022,0.0,0.9,0.0,0.878,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.042,0.0,0.58,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.025,0.0,0.64,0.0,0.615,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.025,0.0,0.76,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0283,0.0,0.4694,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0002,0.0,0.5918,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0024,0.0,0.6531,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0576,0.0,0.6531,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0018,0.0,0.3878,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0652,0.0,0.4082,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0081,0.0,0.4082,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0581,0.0,0.551,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.018,0.0,0.6531,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0607,0.0,0.5417,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0307,0.0,0.6531,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0261,0.0,0.5918,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.065,0.0,0.6327,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0087,0.0,0.6122,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0638,0.0,0.4082,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0375,0.0,0.5306,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0185,0.0,0.551,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0302,0.0,0.6531,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0146,0.0,0.6327,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.061,0.0,0.5306,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0063,0.0,0.3469,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0249,0.0,0.551,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.082,0.0,0.463,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0428,0.0,0.7222,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0835,0.0,0.8505,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0495,0.0,0.4007,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.1081,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0061,0.0,0.6235,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0705,0.0,0.7148,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0514,0.0,0.804,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0434,0.0,0.8398,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0574,0.0,0.8389,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0526,0.0,0.8065,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0428,0.0,0.8346,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0317,0.0,0.7535,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0037,0.0,0.7955,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.021,0.0,0.7412,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0127,0.0,0.7516,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.01,0.0,0.7689,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0665,0.0,0.8407,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0207,0.0,0.8283,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0353,0.0,0.7772,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.1185,0.0,0.7515,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0286,0.0,0.7931,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.057,0.0,0.64,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.12,0.0,0.58,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.076,0.0,0.7,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.11,0.0,0.58,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command,1,0.135,0.0,0.3,0.0,0.435,0.0,MedQA
