model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0096,0.0,0.68,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0181,0.0,0.28,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0733,0.0,0.74,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0087,0.0,0.82,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0968,0.0,0.7,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.001,0.0,0.68,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/text-bison@001,1,0.0951,0.0,0.7,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0154,0.0,0.72,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0675,0.0,0.78,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0061,0.0,0.56,0.0,0.5661,0.0,MMLU-Lite
openai/text-davinci-003,1,0.048,0.0,0.6,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0409,0.0,0.6,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0157,0.0,0.64,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0192,0.0,0.0874,0.0,0.1067,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0357,0.0,0.1496,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0185,0.0,0.0727,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0035,0.0,0.1172,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0112,0.0,0.1938,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0123,0.0,0.19,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0127,0.0,0.1698,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0173,0.0,0.1741,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.015,0.0,0.2193,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0091,0.0,0.2016,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.022,0.0,0.1471,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0248,0.0,0.1475,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0041,0.0,0.1826,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0258,0.0,0.1631,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0178,0.0,0.2033,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0121,0.0,0.1453,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0078,0.0,0.1627,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0106,0.0,0.1632,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0263,0.0,0.1536,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0346,0.0,0.1076,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0211,0.0,0.164,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0025,0.0,0.2143,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.037,0.0,0.52,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.017,0.0,0.68,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.044,0.0,0.68,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.061,0.0,0.5,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.09,0.0,0.68,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.0,0.0,0.5,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.077,0.0,0.74,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.004,0.0,0.74,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.059,0.0,0.46,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.029,0.0,0.5,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.6,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.056,0.0,0.4,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.068,0.0,0.68,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.035,0.0,0.54,0.0,0.575,0.0,MedQA
