model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.602,0.1465,0.2311,0.2261,0.2299,0.2199,0.0847,0.0796,0.0834,0.0735,0.8884,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.3057,0.7437,0.7689,0.748,0.766,0.743,0.0252,0.0043,0.0223,0.0007,0.8884,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.8138,0.0366,0.0366,0.0497,0.0375,0.0445,0.0,0.0131,0.0009,0.0078,0.8884,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.6843,0.8993,0.9359,0.8668,0.9282,0.8665,0.0366,0.0326,0.0289,0.0328,0.8884,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.2807,0.8261,0.8238,0.8025,0.8212,0.8002,0.0023,0.0236,0.0049,0.0259,0.8884,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.2271,0.9245,0.9291,0.8742,0.9231,0.8753,0.0046,0.0503,0.0014,0.0492,0.8884,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4351,0.4577,0.5103,0.4923,0.5078,0.4882,0.0526,0.0346,0.0502,0.0305,0.8884,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.275,0.9291,0.913,0.8396,0.9049,0.8404,0.016,0.0894,0.0241,0.0887,0.8884,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.27,0.9336,0.9153,0.8644,0.9094,0.8623,0.0183,0.0692,0.0242,0.0714,0.8884,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.3606,0.4416,0.5378,0.4722,0.5303,0.4706,0.0961,0.0305,0.0886,0.0289,0.8884,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.5551,0.3181,0.3799,0.3454,0.3754,0.3399,0.0618,0.0273,0.0573,0.0218,0.8884,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.4296,0.7208,0.7712,0.6885,0.7618,0.6874,0.0503,0.0323,0.041,0.0334,0.8884,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.3692,0.7025,0.8352,0.7485,0.8252,0.7452,0.1327,0.0459,0.1227,0.0427,0.8884,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.3392,0.8398,0.881,0.832,0.8754,0.8307,0.0412,0.0078,0.0356,0.0091,0.8884,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.3299,0.849,0.8696,0.786,0.8602,0.7856,0.0206,0.0629,0.0112,0.0634,0.8884,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.506,0.4668,0.4943,0.4687,0.4908,0.4629,0.0275,0.0019,0.024,0.004,0.8884,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.3515,0.4805,0.4165,0.4012,0.4144,0.3978,0.0641,0.0794,0.0662,0.0827,0.8884,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.4739,0.627,0.762,0.6612,0.7505,0.6592,0.135,0.0342,0.1235,0.0322,0.8884,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.4507,0.7048,0.7849,0.7358,0.779,0.7319,0.0801,0.031,0.0742,0.0271,0.8884,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.5085,0.5995,0.7071,0.6985,0.7055,0.6924,0.1076,0.0989,0.1059,0.0929,0.8884,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.4819,0.8238,0.8764,0.8147,0.8691,0.8112,0.0526,0.0091,0.0453,0.0126,0.8884,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.3056,0.6476,0.6773,0.6305,0.6717,0.6263,0.0297,0.0171,0.0241,0.0213,0.8884,0.1144
