model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.1506,0.4768,0.5364,0.6126,0.5537,0.6116,0.0596,0.1358,0.0769,0.1348,0.7704,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-2.6181,0.4035,0.406,0.5471,0.4377,0.5444,0.0024,0.1436,0.0342,0.1408,0.7704,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.3394,0.3766,0.3561,0.4927,0.3869,0.4902,0.0205,0.1161,0.0103,0.1136,0.7704,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.4451,0.6204,0.6585,0.6846,0.6642,0.6834,0.0381,0.0642,0.0438,0.0629,0.7704,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.6192,0.5452,0.6009,0.6787,0.6182,0.6761,0.0557,0.1335,0.073,0.131,0.7704,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.1569,0.3117,0.3429,0.5663,0.393,0.5611,0.0313,0.2546,0.0814,0.2495,0.7704,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.9231,0.3859,0.3385,0.4866,0.3718,0.4836,0.0474,0.1007,0.0141,0.0977,0.7704,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.8063,0.6419,0.6439,0.6901,0.6541,0.6883,0.002,0.0482,0.0122,0.0464,0.7704,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.6597,0.3874,0.4328,0.5673,0.463,0.5644,0.0454,0.1799,0.0756,0.177,0.7704,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.4837,0.6023,0.5442,0.6951,0.5781,0.6919,0.0581,0.0928,0.0242,0.0895,0.7704,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.7249,0.6971,0.6268,0.7601,0.6565,0.7564,0.0703,0.063,0.0406,0.0593,0.7704,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.9987,0.5828,0.5745,0.6614,0.5938,0.6587,0.0083,0.0786,0.011,0.0759,0.7704,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.0028,0.3356,0.3478,0.4415,0.3687,0.4388,0.0122,0.1059,0.0331,0.1032,0.7704,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.9509,0.5325,0.5843,0.7096,0.6123,0.7063,0.0518,0.1771,0.0798,0.1738,0.7704,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-0.9878,0.4481,0.3586,0.6303,0.4202,0.6271,0.0896,0.1821,0.0279,0.179,0.7704,0.0187
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.7813,0.5296,0.5056,0.6912,0.5471,0.6864,0.0239,0.1616,0.0176,0.1568,0.7704,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-1.2735,0.3102,0.276,0.5735,0.3428,0.5667,0.0342,0.2633,0.0326,0.2565,0.7704,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-1.3374,0.3698,0.4577,0.6012,0.49,0.598,0.0879,0.2313,0.1201,0.2282,0.7704,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-1.1158,0.574,0.5398,0.6655,0.568,0.6625,0.0342,0.0915,0.006,0.0885,0.7704,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.0099,0.6385,0.7401,0.7225,0.736,0.7221,0.1016,0.084,0.0975,0.0836,0.7704,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.4801,0.617,0.6297,0.6948,0.6443,0.6931,0.0127,0.0778,0.0273,0.0761,0.7704,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-1.1135,0.4475,0.4128,0.5919,0.4531,0.5881,0.0347,0.1444,0.0056,0.1406,0.7704,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.1506,0.0801,0.1076,0.1473,0.1092,0.1441,0.0275,0.0672,0.0291,0.064,0.9553,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.6181,0.0664,0.0732,0.1585,0.0767,0.1499,0.0069,0.0921,0.0103,0.0835,0.9553,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.3394,0.0366,0.0389,0.0682,0.0401,0.065,0.0023,0.0316,0.0035,0.0284,0.9553,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.4451,0.8261,0.7826,0.7378,0.7803,0.732,0.0435,0.0883,0.0457,0.094,0.9553,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.6192,0.9245,0.9039,0.7518,0.8977,0.7657,0.0206,0.1727,0.0268,0.1588,0.9553,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.1569,0.1968,0.1899,0.36,0.1965,0.3358,0.0069,0.1632,0.0003,0.139,0.9553,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.9231,0.087,0.0961,0.385,0.1076,0.352,0.0092,0.2981,0.0206,0.265,0.9553,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.8063,0.4577,0.3776,0.4455,0.3802,0.4362,0.0801,0.0122,0.0775,0.0214,0.9553,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.6597,0.7162,0.8055,0.5245,0.7939,0.5467,0.0892,0.1917,0.0777,0.1696,0.9553,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.4837,0.7872,0.8627,0.6354,0.8532,0.6507,0.0755,0.1518,0.066,0.1365,0.9553,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.7249,0.9336,0.9336,0.75,0.926,0.7637,0.0,0.1836,0.0076,0.1699,0.9553,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.9987,0.833,0.8558,0.6488,0.8471,0.6602,0.0229,0.1841,0.0141,0.1727,0.9553,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0028,0.7689,0.8009,0.5277,0.7894,0.5437,0.032,0.2411,0.0205,0.2252,0.9553,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.9509,0.7529,0.8192,0.4921,0.8057,0.5158,0.0664,0.2608,0.0528,0.2371,0.9553,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.9878,0.7941,0.8719,0.518,0.8575,0.5502,0.0778,0.2761,0.0634,0.2438,0.9553,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.7813,0.7208,0.8673,0.7113,0.8605,0.7148,0.1465,0.0096,0.1396,0.006,0.9553,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-1.2735,0.6247,0.6957,0.4666,0.6862,0.4834,0.0709,0.1581,0.0614,0.1413,0.9553,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.3374,0.7208,0.8055,0.5333,0.7942,0.5526,0.0847,0.1875,0.0734,0.1682,0.9553,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-1.1158,0.4668,0.4851,0.3547,0.4796,0.3609,0.0183,0.1121,0.0128,0.1059,0.9553,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.0099,0.7048,0.7117,0.5871,0.7061,0.5873,0.0069,0.1177,0.0013,0.1175,0.9553,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4801,0.8673,0.9062,0.6495,0.8955,0.6678,0.0389,0.2178,0.0282,0.1995,0.9553,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.1135,0.1304,0.0526,0.1788,0.0578,0.1691,0.0778,0.0484,0.0726,0.0387,0.9553,0.1144
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.1506,0.2992,0.3508,0.4616,0.3606,0.4631,0.0516,0.1623,0.0614,0.1639,0.9129,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.6181,0.35,0.4418,0.5461,0.4511,0.5484,0.0918,0.1961,0.1011,0.1985,0.9129,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.3394,0.2586,0.2105,0.3525,0.2227,0.3505,0.0481,0.0939,0.0359,0.0919,0.9129,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.4451,0.5016,0.5156,0.7003,0.5316,0.6992,0.014,0.1987,0.03,0.1976,0.9129,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.6192,0.467,0.4739,0.7015,0.4933,0.6971,0.0068,0.2344,0.0263,0.2301,0.9129,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.1569,0.1437,0.2309,0.4742,0.2515,0.4673,0.0872,0.3305,0.1078,0.3237,0.9129,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.9231,0.0283,0.0114,0.4433,0.0476,0.4264,0.017,0.415,0.0192,0.3981,0.9129,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8063,0.3432,0.3989,0.6285,0.4186,0.6256,0.0557,0.2854,0.0754,0.2824,0.9129,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.6597,0.3906,0.4189,0.6273,0.4367,0.6234,0.0284,0.2367,0.0462,0.2328,0.9129,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.4837,0.3324,0.3222,0.6428,0.3494,0.634,0.0102,0.3104,0.017,0.3016,0.9129,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.7249,0.4555,0.4577,0.6915,0.4777,0.688,0.0022,0.236,0.0223,0.2325,0.9129,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9987,0.4517,0.4783,0.7044,0.4977,0.7005,0.0266,0.2527,0.0459,0.2487,0.9129,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0028,0.2342,0.282,0.581,0.3073,0.5721,0.0478,0.3468,0.0731,0.3379,0.9129,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.9509,0.3237,0.4209,0.6394,0.4396,0.6356,0.0972,0.3158,0.1159,0.3119,0.9129,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.9878,0.3111,0.3166,0.5502,0.3364,0.5448,0.0054,0.239,0.0253,0.2337,0.9129,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.7813,0.4527,0.4862,0.6911,0.5039,0.6888,0.0335,0.2385,0.0512,0.2362,0.9129,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.2735,0.2897,0.3644,0.5583,0.3811,0.5555,0.0748,0.2686,0.0914,0.2658,0.9129,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.3374,0.2648,0.3354,0.6327,0.3606,0.6244,0.0707,0.3679,0.0958,0.3596,0.9129,0.05
