model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,0.646,0.373,0.0183,0.4082,0.2018,0.4057,0.3547,0.0352,0.1712,0.0327,0.5263,0.0121
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,16,0.9569,0.0713,0.014,0.4025,0.1965,0.3993,0.0573,0.3312,0.1253,0.328,0.5263,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,-0.0427,0.6626,0.0446,0.6842,0.347,0.6829,0.6181,0.0216,0.3157,0.0203,0.5263,0.0121
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,16,-0.1498,0.2555,0.0372,0.5756,0.2915,0.5741,0.2183,0.3201,0.036,0.3186,0.5263,0.0121
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,16,2.0272,0.3518,0.019,0.5221,0.2559,0.5191,0.3328,0.1703,0.0958,0.1674,0.5263,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,16,0.2359,0.7096,0.0694,0.8617,0.4449,0.8621,0.6402,0.1521,0.2647,0.1525,0.5263,0.0121
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,16,1.3509,0.304,0.0157,0.3917,0.1931,0.3903,0.2883,0.0877,0.1109,0.0863,0.5263,0.0121
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,16,1.8173,0.6732,0.0508,0.735,0.3744,0.7338,0.6224,0.0617,0.2989,0.0605,0.5263,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,16,1.8867,0.1645,0.0119,0.2636,0.1309,0.263,0.1526,0.0991,0.0336,0.0985,0.5263,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,16,0.6075,0.5421,0.0419,0.6125,0.3116,0.6113,0.5002,0.0704,0.2304,0.0692,0.5263,0.0121
