model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1146,0.373,0.3715,0.4212,0.3828,0.4329,0.0015,0.0482,0.0098,0.0599,0.8163,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.0794,0.0713,0.0409,0.3401,0.0937,0.3282,0.0303,0.2689,0.0224,0.2569,0.8163,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2481,0.6626,0.7074,0.651,0.7012,0.6739,0.0447,0.0116,0.0386,0.0112,0.8163,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.7924,0.2555,0.2009,0.4114,0.2391,0.4089,0.0546,0.1559,0.0164,0.1534,0.8163,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.8067,0.3518,0.282,0.4056,0.3056,0.4101,0.0697,0.0538,0.0462,0.0583,0.8163,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.1076,0.7096,0.7331,0.6294,0.7186,0.6538,0.0235,0.0802,0.0089,0.0558,0.8163,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.4262,0.304,0.3328,0.3297,0.3343,0.3406,0.0288,0.0257,0.0302,0.0366,0.8163,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.881,0.6732,0.6725,0.5537,0.655,0.5775,0.0008,0.1195,0.0182,0.0958,0.8163,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,3.2776,0.1645,0.1873,0.2978,0.2078,0.2993,0.0227,0.1333,0.0433,0.1348,0.8163,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.1064,0.5421,0.5679,0.5272,0.5638,0.5457,0.0258,0.0149,0.0217,0.0036,0.8163,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.1607,0.677,0.7157,0.6032,0.6994,0.6272,0.0387,0.0738,0.0224,0.0498,0.8163,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.5304,0.6929,0.7111,0.5977,0.6948,0.622,0.0182,0.0952,0.0018,0.0709,0.8163,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,3.4576,0.1236,0.0887,0.2844,0.1238,0.2798,0.0349,0.1608,0.0002,0.1563,0.8163,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.2894,0.7074,0.7074,0.5987,0.6919,0.6232,0.0,0.1087,0.0155,0.0842,0.8163,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.9689,0.3958,0.4026,0.4837,0.4191,0.4923,0.0068,0.0879,0.0233,0.0965,0.8163,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.8385,0.5921,0.5459,0.5323,0.5465,0.5494,0.0462,0.0598,0.0456,0.0428,0.8163,0.0758
