model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2414,0.86,0.87,0.8292,0.8692,0.8553,0.01,0.0308,0.0092,0.0047,0.9431,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4864,0.67,0.67,0.7157,0.6701,0.6713,0.0,0.0457,0.0001,0.0013,0.9431,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6707,0.49,0.52,0.5134,0.5184,0.4912,0.03,0.0234,0.0284,0.0012,0.9431,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1471,0.68,0.71,0.7304,0.7103,0.7149,0.03,0.0504,0.0303,0.0349,0.9431,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9094,0.46,0.51,0.5566,0.5108,0.5238,0.05,0.0966,0.0508,0.0638,0.9431,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2172,0.32,0.36,0.4458,0.3606,0.3701,0.04,0.1258,0.0406,0.0501,0.9431,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2842,0.36,0.38,0.4,0.3788,0.3582,0.02,0.04,0.0188,0.0018,0.9431,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8167,0.5,0.54,0.5594,0.5408,0.5534,0.04,0.0594,0.0408,0.0534,0.9431,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3712,0.24,0.23,0.3457,0.2314,0.255,0.01,0.1057,0.0086,0.015,0.9431,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.6583,0.73,0.73,0.7425,0.7305,0.7396,0.0,0.0125,0.0005,0.0096,0.9431,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.7194,0.7,0.68,0.727,0.6807,0.6918,0.02,0.027,0.0193,0.0082,0.9431,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1196,0.85,0.9,0.8212,0.8975,0.8557,0.05,0.0288,0.0475,0.0057,0.9431,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.772,0.68,0.67,0.7382,0.6716,0.6973,0.01,0.0582,0.0084,0.0173,0.9431,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8274,0.56,0.58,0.561,0.5782,0.5487,0.02,0.001,0.0182,0.0113,0.9431,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.4449,0.69,0.7,0.7379,0.7007,0.7131,0.01,0.0479,0.0107,0.0231,0.9431,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8523,0.76,0.77,0.7572,0.7699,0.7687,0.01,0.0028,0.0099,0.0087,0.9431,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.2629,0.72,0.71,0.7168,0.7105,0.718,0.01,0.0032,0.0095,0.002,0.9431,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6949,0.5,0.52,0.5831,0.5202,0.5227,0.02,0.0831,0.0202,0.0227,0.9431,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9955,0.56,0.56,0.6498,0.5612,0.5817,0.0,0.0898,0.0012,0.0217,0.9431,0.5
