model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.3461,0.8364,0.8272,0.8446,0.8279,0.8458,0.0093,0.0082,0.0085,0.0094,0.9616,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4353,0.6883,0.5802,0.7184,0.585,0.7037,0.108,0.0301,0.1033,0.0154,0.9616,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7242,0.4815,0.5617,0.5432,0.5609,0.5409,0.0802,0.0617,0.0794,0.0594,0.9616,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9663,0.7191,0.7191,0.7015,0.7184,0.7008,0.0,0.0177,0.0007,0.0183,0.9616,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9409,0.5,0.5679,0.5709,0.5679,0.5681,0.0679,0.0709,0.0679,0.0681,0.9616,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2421,0.3025,0.3241,0.4472,0.3281,0.4282,0.0216,0.1447,0.0256,0.1257,0.9616,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3763,0.2407,0.1852,0.3806,0.1915,0.3501,0.0556,0.1398,0.0492,0.1093,0.9616,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6797,0.5247,0.5432,0.5649,0.5438,0.5582,0.0185,0.0402,0.0191,0.0336,0.9616,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3852,0.2469,0.108,0.3235,0.1148,0.2847,0.1389,0.0766,0.1321,0.0377,0.9616,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.5928,0.716,0.716,0.7417,0.7171,0.7421,0.0,0.0257,0.001,0.0261,0.9616,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.683,0.713,0.6852,0.7094,0.686,0.7054,0.0278,0.0036,0.027,0.0076,0.9616,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.4173,0.8704,0.8241,0.8584,0.8252,0.853,0.0463,0.012,0.0452,0.0174,0.9616,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5396,0.7747,0.7593,0.7423,0.7587,0.7447,0.0154,0.0324,0.016,0.03,0.9616,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8088,0.5648,0.4877,0.5452,0.4893,0.5294,0.0772,0.0196,0.0756,0.0354,0.9616,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.6215,0.7531,0.6821,0.7549,0.6847,0.7489,0.071,0.0018,0.0684,0.0042,0.9616,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7945,0.8364,0.7901,0.7924,0.7902,0.7917,0.0463,0.044,0.0462,0.0447,0.9616,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.7582,0.7377,0.7253,0.7139,0.7251,0.7191,0.0123,0.0238,0.0126,0.0186,0.9616,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7327,0.5093,0.5278,0.6012,0.5299,0.584,0.0185,0.0919,0.0207,0.0747,0.9616,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0368,0.5617,0.4969,0.6637,0.5025,0.6424,0.0648,0.102,0.0592,0.0807,0.9616,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.4591,0.7438,0.7191,0.7603,0.7206,0.7568,0.0247,0.0165,0.0232,0.013,0.9616,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8859,0.5309,0.4784,0.6185,0.4831,0.5998,0.0525,0.0876,0.0478,0.0689,0.9616,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.9922,0.8827,0.892,0.8791,0.8916,0.8835,0.0093,0.0036,0.0089,0.0008,0.9616,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.9676,0.6883,0.642,0.6844,0.6435,0.6809,0.0463,0.0039,0.0448,0.0074,0.9616,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.6924,0.8796,0.9012,0.8933,0.901,0.8938,0.0216,0.0136,0.0213,0.0142,0.9616,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,6.6611,0.7531,0.7685,0.7447,0.7677,0.746,0.0154,0.0084,0.0146,0.007,0.9616,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.0511,0.7037,0.6944,0.7339,0.696,0.7354,0.0093,0.0301,0.0077,0.0317,0.9616,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.3099,0.7469,0.7809,0.7738,0.7806,0.7743,0.034,0.0269,0.0337,0.0274,0.9616,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7625,0.6852,0.6914,0.7249,0.6926,0.7225,0.0062,0.0398,0.0074,0.0374,0.9616,0.1543
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.0039,0.7438,0.75,0.7646,0.7506,0.7661,0.0062,0.0208,0.0068,0.0223,0.9616,0.1543
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,5.3925,0.7407,0.7377,0.7383,0.7378,0.7406,0.0031,0.0025,0.003,0.0002,0.9616,0.1543
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.0824,0.8364,0.8272,0.8397,0.8275,0.8357,0.0093,0.0033,0.0089,0.0007,0.9616,0.1543
