model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,4.1404,0.8364,0.4427,0.8459,0.4856,0.8435,0.3937,0.0095,0.3508,0.0071,0.893,0.0802
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.3259,0.6883,0.4305,0.7316,0.463,0.7339,0.2577,0.0434,0.2253,0.0456,0.893,0.0802
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,0.6892,0.4815,0.1527,0.5061,0.1892,0.4941,0.3288,0.0246,0.2923,0.0126,0.893,0.0802
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,3.2667,0.7191,0.3573,0.6962,0.3934,0.6949,0.3619,0.0229,0.3257,0.0243,0.893,0.0802
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,0.7003,0.5,0.2092,0.555,0.2451,0.5445,0.2908,0.055,0.2549,0.0445,0.893,0.0802
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,-0.4859,0.3025,0.0443,0.2881,0.0695,0.2798,0.2582,0.0143,0.233,0.0227,0.893,0.0802
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,-0.2546,0.2407,0.1328,0.3325,0.1538,0.3287,0.1079,0.0918,0.087,0.0879,0.893,0.0802
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.3752,0.5247,0.2229,0.498,0.2523,0.4972,0.3018,0.0267,0.2724,0.0275,0.893,0.0802
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,-0.2316,0.2469,0.1298,0.3782,0.1558,0.3731,0.1171,0.1313,0.0911,0.1262,0.893,0.0802
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,4.7926,0.716,0.3649,0.708,0.4013,0.7053,0.3512,0.008,0.3147,0.0107,0.893,0.0802
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,2.5272,0.713,0.4153,0.7185,0.4481,0.7222,0.2977,0.0055,0.2648,0.0092,0.893,0.0802
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,4.7192,0.8704,0.4611,0.9066,0.5087,0.9062,0.4093,0.0363,0.3617,0.0358,0.893,0.0802
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.9534,0.7747,0.4046,0.8504,0.4514,0.8417,0.3701,0.0757,0.3233,0.067,0.893,0.0802
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.1653,0.5648,0.3359,0.6463,0.3692,0.6468,0.2289,0.0815,0.1957,0.082,0.893,0.0802
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,5.2758,0.7531,0.4153,0.7508,0.4514,0.753,0.3378,0.0023,0.3017,0.0001,0.893,0.0802
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.0112,0.8364,0.3725,0.7707,0.4148,0.7672,0.4639,0.0658,0.4217,0.0692,0.893,0.0802
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,4.0842,0.7377,0.3237,0.6898,0.3625,0.686,0.414,0.0478,0.3752,0.0516,0.893,0.0802
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.0252,0.5093,0.2,0.5488,0.2366,0.5422,0.3093,0.0395,0.2726,0.0329,0.893,0.0802
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,0.6698,0.5617,0.3389,0.6209,0.369,0.6196,0.2228,0.0591,0.1927,0.0579,0.893,0.0802
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,180.1009,0.7438,0.3802,0.7592,0.4207,0.7592,0.3637,0.0154,0.3231,0.0154,0.893,0.0802
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.4168,0.5309,0.2733,0.5708,0.3054,0.5738,0.2576,0.04,0.2254,0.0429,0.893,0.0802
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,3.2779,0.8827,0.5038,0.8611,0.5424,0.8647,0.3789,0.0216,0.3403,0.018,0.893,0.0802
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,7.8973,0.6883,0.3038,0.6804,0.3435,0.6748,0.3845,0.0079,0.3447,0.0134,0.893,0.0802
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,2.1176,0.8796,0.4687,0.8621,0.5111,0.8644,0.4109,0.0175,0.3686,0.0152,0.893,0.0802
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,4.3879,0.7531,0.4,0.7725,0.4399,0.7725,0.3531,0.0194,0.3132,0.0194,0.893,0.0802
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,2.2283,0.7037,0.3649,0.7166,0.4022,0.713,0.3388,0.0129,0.3016,0.0093,0.893,0.0802
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,10.029,0.7469,0.4076,0.7694,0.4466,0.7714,0.3393,0.0225,0.3003,0.0245,0.893,0.0802
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.3455,0.6852,0.3466,0.6789,0.382,0.6775,0.3386,0.0063,0.3032,0.0077,0.893,0.0802
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,3.2931,0.7438,0.3603,0.7044,0.3972,0.7052,0.3835,0.0394,0.3466,0.0386,0.893,0.0802
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,312.6426,0.7407,0.4076,0.7879,0.4483,0.7879,0.3331,0.0472,0.2924,0.0472,0.893,0.0802
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,2.9955,0.8364,0.4931,0.8654,0.5331,0.8669,0.3433,0.029,0.3033,0.0305,0.893,0.0802
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,43.9343,0.8735,0.484,0.9229,0.531,0.9229,0.3895,0.0495,0.3425,0.0495,0.893,0.0802
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,3.0123,0.8673,0.4733,0.8611,0.5148,0.8613,0.394,0.0062,0.3525,0.006,0.893,0.0802
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,2.2271,0.6728,0.3023,0.6524,0.3395,0.6498,0.3705,0.0205,0.3333,0.023,0.893,0.0802
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,3.0123,0.8704,0.4733,0.8611,0.5148,0.8613,0.3971,0.0093,0.3556,0.0091,0.893,0.0802
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,2.3284,0.6636,0.3237,0.6791,0.3613,0.6754,0.3399,0.0155,0.3023,0.0118,0.893,0.0802
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,339.178,0.7623,0.3802,0.7593,0.4207,0.7593,0.3822,0.0031,0.3416,0.0031,0.893,0.0802
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,2.8337,0.7747,0.3588,0.7153,0.3971,0.7163,0.4159,0.0594,0.3776,0.0584,0.893,0.0802
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.3912,0.7253,0.4305,0.716,0.4614,0.7193,0.2948,0.0093,0.2639,0.006,0.893,0.0802
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,26,1.8057,0.6821,0.3573,0.6494,0.3888,0.6518,0.3248,0.0327,0.2933,0.0303,0.893,0.0802
