model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.4497,0.7,0.71,0.7542,0.7107,0.723,0.01,0.0542,0.0107,0.023,0.9431,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.4965,0.69,0.7,0.7454,0.7004,0.7071,0.01,0.0554,0.0104,0.0171,0.9431,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.5571,0.7,0.71,0.7541,0.7108,0.7249,0.01,0.0541,0.0108,0.0249,0.9431,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.5529,0.71,0.7,0.7318,0.7016,0.7289,0.01,0.0218,0.0084,0.0189,0.9431,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.725,0.71,0.69,0.7957,0.6931,0.7441,0.02,0.0857,0.0169,0.0341,0.9431,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9232,0.7,0.72,0.7352,0.7215,0.7456,0.02,0.0352,0.0215,0.0456,0.9431,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0857,0.4,0.45,0.4172,0.4478,0.4117,0.05,0.0172,0.0478,0.0117,0.9431,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1387,0.72,0.72,0.707,0.7199,0.7188,0.0,0.013,0.0001,0.0012,0.9431,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9696,0.43,0.47,0.5135,0.4703,0.4749,0.04,0.0835,0.0403,0.0449,0.9431,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5464,0.51,0.45,0.4941,0.4508,0.4633,0.06,0.0159,0.0592,0.0467,0.9431,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.4237,0.73,0.74,0.744,0.7405,0.7488,0.01,0.014,0.0105,0.0188,0.9431,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5819,0.57,0.63,0.6442,0.6292,0.6151,0.06,0.0742,0.0592,0.0451,0.9431,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.0868,0.57,0.55,0.62,0.553,0.6034,0.02,0.05,0.017,0.0334,0.9431,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5391,0.55,0.52,0.5943,0.5218,0.5517,0.03,0.0443,0.0282,0.0017,0.9431,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5364,0.47,0.36,0.5123,0.3641,0.4319,0.11,0.0423,0.1059,0.0381,0.9431,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0806,0.52,0.56,0.5089,0.5584,0.5314,0.04,0.0111,0.0384,0.0114,0.9431,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1592,0.46,0.48,0.601,0.4827,0.5282,0.02,0.141,0.0227,0.0682,0.9431,0.5
