model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.4878,0.4171,0.4177,0.5343,0.4182,0.5207,0.0006,0.1172,0.0011,0.1036,0.9947,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.4789,0.5728,0.5786,0.6212,0.5788,0.615,0.0058,0.0484,0.006,0.0422,0.9947,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.0777,0.69,0.6874,0.7482,0.6877,0.7411,0.0025,0.0582,0.0022,0.0511,0.9947,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.4193,0.5378,0.5512,0.589,0.5513,0.5835,0.0133,0.0511,0.0135,0.0457,0.9947,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3755,0.4622,0.4444,0.5913,0.4451,0.574,0.0178,0.1291,0.0171,0.1118,0.9947,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.9881,0.7092,0.7277,0.7492,0.7278,0.7476,0.0185,0.0399,0.0186,0.0384,0.9947,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3099,0.5837,0.5809,0.6735,0.5813,0.6617,0.0028,0.0898,0.0024,0.078,0.9947,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.8337,0.4544,0.4589,0.5711,0.4594,0.5582,0.0045,0.1168,0.005,0.1038,0.9947,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.1551,0.6482,0.6287,0.7288,0.6292,0.7169,0.0195,0.0806,0.019,0.0687,0.9947,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.4206,0.4153,0.3924,0.5911,0.3934,0.5663,0.0229,0.1758,0.0219,0.151,0.9947,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.2803,0.5547,0.5345,0.6043,0.5348,0.5964,0.0202,0.0497,0.0199,0.0417,0.9947,0.1224
