model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,1.6705,0.4171,0.0094,0.5822,0.0243,0.5812,0.4077,0.1651,0.3927,0.1641,0.9738,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,2.6972,0.5728,0.0096,0.6292,0.0258,0.6285,0.5632,0.0564,0.547,0.0557,0.9738,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,1.9197,0.69,0.0107,0.7281,0.0295,0.7275,0.6793,0.0381,0.6605,0.0375,0.9738,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,2.685,0.5378,0.0093,0.6038,0.0249,0.603,0.5285,0.066,0.513,0.0651,0.9738,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.2916,0.4622,0.0096,0.6583,0.0266,0.6572,0.4526,0.1961,0.4356,0.195,0.9738,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,3.8227,0.7092,0.0131,0.7612,0.0327,0.761,0.6961,0.052,0.6765,0.0518,0.9738,0.0061
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,5,2.0316,0.5837,0.0096,0.6711,0.0269,0.6701,0.574,0.0874,0.5568,0.0864,0.9738,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,2.5811,0.4544,0.0096,0.5232,0.023,0.5226,0.4447,0.0688,0.4313,0.0682,0.9738,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,1.9499,0.6482,0.0098,0.7235,0.0284,0.7224,0.6384,0.0753,0.6198,0.0742,0.9738,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,5,1.6062,0.4153,0.0098,0.6287,0.0259,0.6279,0.4055,0.2134,0.3894,0.2126,0.9738,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,2.5873,0.5547,0.0099,0.6279,0.0261,0.6274,0.5447,0.0733,0.5286,0.0727,0.9738,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,2.8728,0.6006,0.0111,0.6768,0.0285,0.6766,0.5896,0.0761,0.5722,0.076,0.9738,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,5,1.8535,0.4502,0.0096,0.4933,0.0222,0.4931,0.4407,0.043,0.428,0.0428,0.9738,0.0061
