model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.9243,0.709,0.6706,0.684,0.6719,0.6836,0.0384,0.0251,0.0372,0.0254,0.9069,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.6901,0.6365,0.6493,0.6636,0.6504,0.6606,0.0128,0.0271,0.0138,0.024,0.9069,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.8487,0.6689,0.6894,0.6556,0.6866,0.6595,0.0205,0.0134,0.0177,0.0094,0.9069,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.6566,0.5324,0.5299,0.5812,0.5343,0.5771,0.0026,0.0488,0.0018,0.0447,0.9069,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.527,0.6971,0.7184,0.7018,0.7171,0.7039,0.0213,0.0047,0.02,0.0068,0.9069,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7231,0.5265,0.5666,0.5897,0.5686,0.5881,0.0401,0.0633,0.0421,0.0617,0.9069,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.6837,0.7304,0.6954,0.7036,0.6962,0.7041,0.035,0.0268,0.0342,0.0263,0.9069,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.7003,0.6655,0.6706,0.7565,0.6779,0.7483,0.0051,0.0909,0.0123,0.0828,0.9069,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.8601,0.5247,0.4949,0.648,0.5079,0.6345,0.0299,0.1233,0.0169,0.1098,0.9069,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.3159,0.6596,0.622,0.6526,0.6248,0.6516,0.0375,0.007,0.0348,0.0079,0.9069,0.0853
