model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.9627,0.7566,0.8026,0.8064,0.8027,0.804,0.0461,0.0498,0.0461,0.0474,0.931,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.3837,0.7566,0.8026,0.7972,0.8022,0.7963,0.0461,0.0406,0.0456,0.0397,0.931,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.3837,0.7368,0.8026,0.7972,0.8022,0.7963,0.0658,0.0603,0.0654,0.0595,0.931,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0058,0.6908,0.6908,0.8083,0.6973,0.7858,0.0,0.1175,0.0066,0.095,0.931,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.6726,0.8224,0.7763,0.7816,0.7769,0.7847,0.0461,0.0407,0.0455,0.0377,0.931,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-743.8893,0.625,0.6711,0.6118,0.667,0.6118,0.0461,0.0132,0.042,0.0132,0.931,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.1538,0.6579,0.6842,0.6705,0.6836,0.6754,0.0263,0.0126,0.0257,0.0175,0.931,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4243,0.3092,0.3421,0.3949,0.3454,0.3895,0.0329,0.0857,0.0362,0.0803,0.931,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.098,0.4276,0.2697,0.7444,0.2964,0.6556,0.1579,0.3168,0.1313,0.228,0.931,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-6.1602,0.6908,0.7303,0.7149,0.7293,0.7161,0.0395,0.0241,0.0385,0.0253,0.931,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0012,0.6118,0.5921,0.8731,0.6073,0.8122,0.0197,0.2612,0.0045,0.2003,0.931,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.7729,0.5921,0.6382,0.6289,0.6377,0.6317,0.0461,0.0368,0.0456,0.0396,0.931,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5237,0.5658,0.6447,0.538,0.6383,0.5513,0.0789,0.0278,0.0725,0.0145,0.931,0.1645
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1259,0.5592,0.6053,0.5598,0.6025,0.5652,0.0461,0.0006,0.0433,0.006,0.931,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.382,0.4474,0.4605,0.4879,0.4619,0.4809,0.0132,0.0406,0.0146,0.0336,0.931,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3798,0.4145,0.2829,0.3218,0.2854,0.3186,0.1316,0.0927,0.1291,0.0959,0.931,0.1645
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0983,0.5395,0.5724,0.5534,0.5717,0.5632,0.0329,0.0139,0.0323,0.0238,0.931,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0915,0.2566,0.0921,0.151,0.0958,0.145,0.1645,0.1056,0.1608,0.1116,0.931,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0568,0.3355,0.2895,0.3615,0.294,0.3545,0.0461,0.026,0.0416,0.019,0.931,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3694,0.3618,0.3224,0.3921,0.3264,0.3801,0.0395,0.0303,0.0355,0.0183,0.931,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7207,0.2566,0.1842,0.2728,0.1891,0.2552,0.0724,0.0163,0.0675,0.0014,0.931,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.6801,0.2697,0.2961,0.2997,0.296,0.2949,0.0263,0.0299,0.0262,0.0252,0.931,0.1645
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.574,0.1776,0.1316,0.2417,0.1379,0.2234,0.0461,0.0641,0.0397,0.0458,0.931,0.1645
