model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1992,0.8421,0.8882,0.8986,0.8884,0.8913,0.0461,0.0565,0.0463,0.0492,0.931,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0969,0.6645,0.6645,0.8441,0.6745,0.8102,0.0,0.1796,0.0101,0.1457,0.931,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0799,0.4474,0.4737,0.8001,0.4918,0.7361,0.0263,0.3528,0.0444,0.2887,0.931,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1328,0.5263,0.3553,0.8244,0.3821,0.7437,0.1711,0.2981,0.1442,0.2174,0.931,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1174,0.4342,0.4079,0.7969,0.4296,0.7216,0.0263,0.3627,0.0047,0.2873,0.931,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1893,0.4145,0.4211,0.8108,0.443,0.7394,0.0066,0.3964,0.0286,0.3249,0.931,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2998,0.3158,0.3224,0.8109,0.3501,0.7246,0.0066,0.4951,0.0344,0.4088,0.931,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3163,0.1645,0.1184,0.7126,0.1524,0.6111,0.0461,0.5481,0.012,0.4466,0.931,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1295,0.5263,0.4342,0.8146,0.4555,0.743,0.0921,0.2883,0.0708,0.2167,0.931,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1881,0.6711,0.6316,0.858,0.6438,0.8082,0.0395,0.187,0.0273,0.1372,0.931,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0141,0.6645,0.7368,0.86,0.7437,0.8358,0.0724,0.1955,0.0792,0.1713,0.931,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0887,0.75,0.8355,0.8813,0.8376,0.8654,0.0855,0.1313,0.0876,0.1154,0.931,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1997,0.9013,0.9474,0.8914,0.944,0.8985,0.0461,0.0099,0.0427,0.0028,0.931,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0206,0.6776,0.7632,0.875,0.769,0.8476,0.0855,0.1973,0.0914,0.17,0.931,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2419,0.9013,0.9145,0.8909,0.9129,0.8917,0.0132,0.0104,0.0116,0.0096,0.931,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0913,0.5658,0.7039,0.8289,0.7103,0.7966,0.1382,0.2631,0.1446,0.2308,0.931,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0554,0.6974,0.8026,0.8621,0.8055,0.8447,0.1053,0.1647,0.1082,0.1473,0.931,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0219,0.4276,0.3421,0.7634,0.3658,0.6858,0.0855,0.3358,0.0618,0.2582,0.931,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0302,0.7039,0.6908,0.8261,0.6982,0.7985,0.0132,0.1222,0.0057,0.0946,0.931,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1781,0.7039,0.6974,0.8538,0.7057,0.8185,0.0066,0.1498,0.0018,0.1146,0.931,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0029,0.5724,0.5658,0.827,0.5806,0.7803,0.0066,0.2546,0.0082,0.208,0.931,0.1645
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1362,0.5395,0.4803,0.7956,0.4978,0.7342,0.0592,0.2561,0.0417,0.1947,0.931,0.1645
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0588,0.6579,0.7632,0.8501,0.7677,0.8292,0.1053,0.1922,0.1098,0.1714,0.931,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.048,0.8224,0.8355,0.8926,0.8382,0.8742,0.0132,0.0703,0.0158,0.0518,0.931,0.1645
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0224,0.6908,0.7303,0.8376,0.736,0.8132,0.0395,0.1469,0.0452,0.1224,0.931,0.1645
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1848,0.8421,0.875,0.9062,0.8765,0.8966,0.0329,0.0641,0.0344,0.0545,0.931,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1069,0.6908,0.6908,0.8063,0.6972,0.7839,0.0,0.1155,0.0064,0.0931,0.931,0.1645
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0568,0.7039,0.8289,0.8656,0.8306,0.853,0.125,0.1616,0.1267,0.1491,0.931,0.1645
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0333,0.6316,0.6645,0.8549,0.6747,0.8121,0.0329,0.2234,0.0431,0.1805,0.931,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0236,0.75,0.8026,0.8588,0.8053,0.8408,0.0526,0.1088,0.0553,0.0908,0.931,0.1645
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1933,0.9013,0.9474,0.9005,0.9445,0.9055,0.0461,0.0008,0.0432,0.0042,0.931,0.1645
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0036,0.6447,0.6382,0.8572,0.6503,0.8138,0.0066,0.2125,0.0055,0.1691,0.931,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2598,0.8553,0.8882,0.901,0.8885,0.8931,0.0329,0.0458,0.0332,0.0378,0.931,0.1645
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0318,0.6382,0.6711,0.8634,0.6812,0.8181,0.0329,0.2252,0.043,0.1799,0.931,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0076,0.8026,0.75,0.8771,0.7568,0.8492,0.0526,0.0745,0.0458,0.0466,0.931,0.1645
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.164,0.875,0.9145,0.8927,0.913,0.8934,0.0395,0.0177,0.038,0.0184,0.931,0.1645
