model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7134,0.7566,0.8355,0.7567,0.8305,0.7567,0.0789,0.0001,0.0739,0.0001,0.936,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,61.04,0.7566,0.8355,0.7566,0.8305,0.7566,0.0789,0.0,0.0739,0.0,0.936,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-23.4511,0.7368,0.7697,0.7407,0.7679,0.7407,0.0329,0.0038,0.031,0.0038,0.936,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,6.6217,0.6908,0.6776,0.6567,0.6764,0.6582,0.0132,0.0341,0.0144,0.0326,0.936,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.5739,0.8224,0.8092,0.769,0.8064,0.7652,0.0132,0.0534,0.016,0.0571,0.936,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,169.3289,0.625,0.6645,0.6336,0.6625,0.6336,0.0395,0.0086,0.0375,0.0086,0.936,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5013,0.6579,0.6382,0.6369,0.6385,0.6437,0.0197,0.021,0.0194,0.0142,0.936,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5426,0.3092,0.5592,0.4816,0.5543,0.4819,0.25,0.1724,0.2451,0.1727,0.936,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2492,0.4276,0.625,0.3903,0.6122,0.4254,0.1974,0.0373,0.1846,0.0022,0.936,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,6.3078,0.6908,0.7237,0.7004,0.7224,0.7029,0.0329,0.0096,0.0316,0.0121,0.936,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.923,0.6118,0.75,0.6491,0.7448,0.6688,0.1382,0.0373,0.133,0.057,0.936,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3233,0.5921,0.6776,0.6112,0.674,0.6206,0.0855,0.0191,0.0819,0.0285,0.936,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9157,0.5658,0.5197,0.5424,0.5212,0.5427,0.0461,0.0234,0.0446,0.0231,0.936,0.1645
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2858,0.5592,0.5197,0.4824,0.5174,0.4832,0.0395,0.0768,0.0418,0.0761,0.936,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6871,0.4474,0.4408,0.4808,0.4429,0.4741,0.0066,0.0334,0.0044,0.0267,0.936,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2804,0.4145,0.4013,0.4346,0.4034,0.4346,0.0132,0.0201,0.011,0.0201,0.936,0.1645
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0625,0.5395,0.5987,0.5641,0.5972,0.5754,0.0592,0.0246,0.0577,0.0359,0.936,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.4694,0.2566,0.1316,0.1908,0.1352,0.1883,0.125,0.0658,0.1214,0.0683,0.936,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2983,0.3355,0.5921,0.4616,0.5844,0.4718,0.2566,0.126,0.2489,0.1363,0.936,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3149,0.3618,0.5263,0.3791,0.5184,0.4028,0.1645,0.0172,0.1566,0.041,0.936,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0458,0.2566,0.0855,0.2102,0.0928,0.1995,0.1711,0.0464,0.1638,0.0571,0.936,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3123,0.2697,0.3421,0.2884,0.3395,0.3008,0.0724,0.0187,0.0697,0.031,0.936,0.1645
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0438,0.1776,0.0789,0.1643,0.0842,0.1611,0.0987,0.0133,0.0934,0.0165,0.936,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1503,0.3421,0.375,0.3739,0.3752,0.378,0.0329,0.0318,0.0331,0.0359,0.936,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8766,0.1974,0.2566,0.3028,0.2594,0.3,0.0592,0.1054,0.062,0.1026,0.936,0.1645
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0005,0.1711,0.1447,0.2524,0.1508,0.2393,0.0263,0.0813,0.0203,0.0683,0.936,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1455,0.5263,0.4934,0.546,0.4967,0.5441,0.0329,0.0197,0.0297,0.0178,0.936,0.1645
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5893,0.5329,0.75,0.544,0.7381,0.5646,0.2171,0.0111,0.2052,0.0317,0.936,0.1645
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.931,0.4934,0.5,0.4976,0.4995,0.4921,0.0066,0.0042,0.0061,0.0013,0.936,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2558,0.4408,0.1974,0.3361,0.2054,0.3227,0.2434,0.1047,0.2354,0.1181,0.936,0.1645
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2482,0.2105,0.2171,0.2544,0.2196,0.2556,0.0066,0.0438,0.009,0.045,0.936,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.8522,0.6842,0.6184,0.6366,0.6196,0.6367,0.0658,0.0476,0.0646,0.0476,0.936,0.1645
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.7418,0.6579,0.6513,0.6816,0.6535,0.6858,0.0066,0.0237,0.0044,0.0279,0.936,0.1645
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,32.7173,0.7237,0.7237,0.7109,0.7229,0.7109,0.0,0.0128,0.0008,0.0128,0.936,0.1645
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.4322,0.8882,0.9211,0.8505,0.9168,0.8545,0.0329,0.0377,0.0286,0.0336,0.936,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8456,0.4605,0.4671,0.336,0.4595,0.3485,0.0066,0.1245,0.001,0.112,0.936,0.1645
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.3892,0.75,0.8553,0.8217,0.8534,0.8261,0.1053,0.0717,0.1034,0.0761,0.936,0.1645
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3675,0.4934,0.4737,0.5364,0.4772,0.5286,0.0197,0.043,0.0162,0.0352,0.936,0.1645
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,5.8603,0.6645,0.6447,0.6636,0.6463,0.6699,0.0197,0.0009,0.0181,0.0054,0.936,0.1645
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.8835,0.9013,0.9342,0.8808,0.9312,0.8878,0.0329,0.0206,0.0299,0.0135,0.936,0.1645
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.2146,0.7829,0.7171,0.759,0.7203,0.7671,0.0658,0.0239,0.0626,0.0158,0.936,0.1645
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,32.7173,0.7039,0.7237,0.7109,0.7229,0.7109,0.0197,0.007,0.0189,0.007,0.936,0.1645
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7892,0.625,0.7303,0.672,0.7277,0.6898,0.1053,0.047,0.1027,0.0648,0.936,0.1645
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5222,0.5066,0.5658,0.4912,0.5614,0.4973,0.0592,0.0154,0.0548,0.0092,0.936,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.1888,0.8158,0.8553,0.8112,0.8526,0.8135,0.0395,0.0046,0.0368,0.0023,0.936,0.1645
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5994,0.5592,0.6579,0.5241,0.6496,0.5284,0.0987,0.0351,0.0904,0.0308,0.936,0.1645
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.9945,0.6842,0.7434,0.6627,0.7388,0.6705,0.0592,0.0215,0.0545,0.0137,0.936,0.1645
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9947,0.4539,0.5395,0.521,0.5387,0.5272,0.0855,0.0671,0.0847,0.0733,0.936,0.1645
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4273,0.7961,0.7763,0.7488,0.775,0.7552,0.0197,0.0473,0.0211,0.0409,0.936,0.1645
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,32.7173,0.6776,0.7237,0.7109,0.7229,0.7109,0.0461,0.0333,0.0452,0.0333,0.936,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,22.018,0.8816,0.9342,0.9089,0.9326,0.9089,0.0526,0.0273,0.051,0.0273,0.936,0.1645
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,68.7516,0.9079,0.9145,0.8632,0.9112,0.8632,0.0066,0.0447,0.0033,0.0447,0.936,0.1645
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.4261,0.6776,0.7303,0.713,0.7289,0.7089,0.0526,0.0353,0.0513,0.0313,0.936,0.1645
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,55.6614,0.7039,0.6974,0.6687,0.6955,0.6687,0.0066,0.0352,0.0084,0.0352,0.936,0.1645
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.923,0.6908,0.6382,0.6506,0.6391,0.6532,0.0526,0.0402,0.0517,0.0376,0.936,0.1645
