model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.0344,0.7124,0.686,0.5678,0.6769,0.5729,0.0264,0.1446,0.0355,0.1395,0.9191,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.3259,0.6847,0.713,0.5572,0.7014,0.5688,0.0283,0.1275,0.0167,0.1159,0.9191,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.3293,0.7472,0.7848,0.6308,0.7731,0.6408,0.0375,0.1164,0.0259,0.1065,0.9191,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.018,0.7559,0.8015,0.6999,0.7936,0.7044,0.0456,0.0559,0.0378,0.0514,0.9191,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.0097,0.767,0.81,0.7602,0.8057,0.7572,0.0429,0.0069,0.0387,0.0098,0.9191,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.0234,0.7616,0.8289,0.6885,0.8183,0.6974,0.0674,0.0731,0.0567,0.0642,0.9191,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0952,0.7918,0.8214,0.6925,0.8114,0.6978,0.0296,0.0994,0.0196,0.094,0.9191,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1832,0.7918,0.8396,0.7688,0.8338,0.7678,0.0478,0.023,0.0419,0.024,0.9191,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.0549,0.7336,0.756,0.6327,0.7466,0.6404,0.0223,0.1009,0.013,0.0932,0.9191,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.219,0.4598,0.5021,0.4032,0.4944,0.4065,0.0423,0.0565,0.0346,0.0533,0.9191,0.1064
