model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.2024,0.7124,0.6321,0.2426,0.5954,0.2534,0.0803,0.4698,0.117,0.459,0.9031,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.0184,0.6847,0.6939,0.1541,0.6427,0.1653,0.0092,0.5306,0.042,0.5194,0.9031,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.3476,0.7472,0.6694,0.2265,0.6272,0.2338,0.0778,0.5208,0.12,0.5134,0.9031,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.1461,0.7559,0.7425,0.269,0.6991,0.2938,0.0133,0.4869,0.0568,0.4621,0.9031,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2299,0.767,0.7623,0.7393,0.7622,0.7606,0.0047,0.0277,0.0049,0.0065,0.9031,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.402,0.7616,0.7719,0.7909,0.7761,0.8149,0.0103,0.0293,0.0145,0.0533,0.9031,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.1994,0.7918,0.7864,0.5052,0.7618,0.5325,0.0054,0.2866,0.03,0.2593,0.9031,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1613,0.7918,0.802,0.872,0.8111,0.8967,0.0101,0.0802,0.0193,0.1049,0.9031,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.3964,0.7336,0.7226,0.3388,0.687,0.355,0.011,0.3949,0.0466,0.3787,0.9031,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.4974,0.4598,0.4045,0.665,0.429,0.6583,0.0553,0.2052,0.0307,0.1985,0.9031,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.252,0.5384,0.5887,0.5143,0.5822,0.5218,0.0503,0.0241,0.0439,0.0165,0.9031,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.2248,0.7855,0.7743,0.6464,0.7642,0.6698,0.0112,0.1391,0.0213,0.1157,0.9031,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.2237,0.6522,0.5553,0.3326,0.5341,0.3369,0.097,0.3196,0.1181,0.3153,0.9031,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.2522,0.7787,0.7725,0.878,0.7849,0.9009,0.0062,0.0993,0.0063,0.1222,0.9031,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.2797,0.7732,0.7793,0.6718,0.7712,0.6957,0.0061,0.1015,0.002,0.0775,0.9031,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.362,0.7419,0.7629,0.682,0.757,0.7022,0.021,0.0599,0.0151,0.0397,0.9031,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.3849,0.7184,0.7055,0.6929,0.7056,0.7067,0.013,0.0256,0.0128,0.0117,0.9031,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.224,0.6057,0.6325,0.5356,0.6244,0.5488,0.0268,0.07,0.0187,0.0568,0.9031,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.3393,0.7373,0.7269,0.8583,0.7413,0.8757,0.0104,0.1209,0.004,0.1384,0.9031,0.1064
