model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-27.4695,0.8477,0.7,0.8641,0.7513,0.8641,0.1477,0.0164,0.0964,0.0164,0.6876,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.0656,0.8459,0.8,0.9329,0.8415,0.9329,0.0459,0.087,0.0044,0.087,0.6876,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.1095,0.6183,0.7,0.536,0.6488,0.536,0.0817,0.0823,0.0304,0.0823,0.6876,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,170.0088,0.8,0.7,0.7818,0.7256,0.7818,0.1,0.0182,0.0744,0.0182,0.6876,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-65.2394,0.6275,0.7,0.4668,0.6271,0.4668,0.0725,0.1607,0.0004,0.1607,0.6876,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,34.2514,0.5394,0.4,0.245,0.3516,0.245,0.1394,0.2945,0.1879,0.2945,0.6876,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.0656,0.422,0.8,0.9329,0.8415,0.9329,0.378,0.5109,0.4195,0.5109,0.6876,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,265.8705,0.3578,0.3,0.2962,0.2988,0.2962,0.0578,0.0616,0.059,0.0616,0.6876,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-8.2028,0.6899,0.9,0.733,0.8478,0.733,0.2101,0.0431,0.1579,0.0431,0.6876,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.9685,0.3083,0.1,0.1883,0.1276,0.1883,0.2083,0.12,0.1807,0.12,0.6876,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.0656,0.855,0.8,0.9329,0.8415,0.9329,0.055,0.0778,0.0135,0.0778,0.6876,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.0656,0.9266,0.8,0.9329,0.8415,0.9329,0.1266,0.0063,0.0851,0.0063,0.6876,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.4632,0.6294,0.6,0.7628,0.6505,0.7616,0.0294,0.1335,0.0211,0.1322,0.6876,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.3507,0.9064,0.9,0.9245,0.9076,0.9245,0.0064,0.018,0.0012,0.018,0.6876,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-118.5218,0.7633,0.6,0.6539,0.6168,0.6539,0.1633,0.1094,0.1465,0.1094,0.6876,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-27.4695,0.8477,0.7,0.8641,0.7513,0.8641,0.1477,0.0164,0.0964,0.0164,0.6876,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-27.4695,0.8881,0.7,0.8641,0.7513,0.8641,0.1881,0.024,0.1368,0.024,0.6876,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3399,0.655,0.6,0.474,0.5611,0.4755,0.055,0.181,0.0939,0.1796,0.6876,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-27.4695,0.8275,0.7,0.8641,0.7513,0.8641,0.1275,0.0366,0.0763,0.0366,0.6876,0.0183
