model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.8083,0.6455,0.5608,0.7052,0.5674,0.6879,0.0847,0.0597,0.0781,0.0424,0.9487,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.309,0.6949,0.6614,0.7648,0.6661,0.7534,0.0335,0.0699,0.0288,0.0585,0.9487,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.499,0.6508,0.6526,0.7334,0.6561,0.7224,0.0018,0.0826,0.0053,0.0716,0.9487,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0607,0.6667,0.612,0.7714,0.6194,0.7559,0.0547,0.1048,0.0473,0.0892,0.9487,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8609,0.6631,0.7125,0.7519,0.7141,0.743,0.0494,0.0887,0.0509,0.0799,0.9487,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.9441,0.3827,0.2751,0.5266,0.287,0.5068,0.1076,0.1438,0.0957,0.1241,0.9487,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-3.6494,0.8078,0.8624,0.8176,0.8601,0.8177,0.0547,0.0098,0.0524,0.0099,0.9487,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.1302,0.679,0.709,0.7662,0.7113,0.7542,0.03,0.0872,0.0323,0.0752,0.9487,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3944,0.776,0.7372,0.7852,0.7392,0.7755,0.0388,0.0091,0.0368,0.0005,0.9487,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,3.1061,0.6684,0.6755,0.7564,0.6791,0.7461,0.0071,0.088,0.0107,0.0776,0.9487,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.1769,0.6473,0.6702,0.7344,0.6729,0.7235,0.0229,0.0872,0.0257,0.0763,0.9487,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1069,0.7125,0.7743,0.7913,0.7747,0.7838,0.0617,0.0788,0.0622,0.0713,0.9487,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.5733,0.5062,0.545,0.7184,0.5528,0.698,0.0388,0.2122,0.0467,0.1919,0.9487,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.2604,0.6684,0.642,0.7135,0.645,0.7005,0.0265,0.0451,0.0235,0.0321,0.9487,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,2.172,0.5097,0.5485,0.6647,0.5537,0.6493,0.0388,0.155,0.044,0.1396,0.9487,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.6303,0.642,0.6649,0.7723,0.6696,0.757,0.0229,0.1303,0.0277,0.115,0.9487,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,2.8597,0.5944,0.5926,0.7175,0.5984,0.705,0.0018,0.1231,0.004,0.1106,0.9487,0.0882
