model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,34.6391,0.8421,0.0656,0.7222,0.4821,0.7222,0.7765,0.1199,0.36,0.1199,0.3657,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,63.1393,0.6908,0.035,0.7466,0.4864,0.7466,0.6558,0.0558,0.2044,0.0558,0.3657,0.0132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,294.943,0.6118,0.035,0.5855,0.3842,0.5855,0.5769,0.0263,0.2276,0.0263,0.3657,0.0132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-3.8861,0.5658,0.035,0.778,0.5063,0.778,0.5308,0.2122,0.0595,0.2122,0.3657,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,1864.0901,0.4474,0.0,0.4539,0.2879,0.4539,0.4474,0.0066,0.1594,0.0066,0.3657,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,53676.5922,0.4145,0.0,0.4539,0.2879,0.4539,0.4145,0.0395,0.1265,0.0395,0.3657,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,2861.2392,0.2566,0.0,0.5132,0.3255,0.5132,0.2566,0.2566,0.0689,0.2566,0.3657,0.0132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,46621.2394,0.3618,0.0656,0.6579,0.4413,0.6579,0.2962,0.2961,0.0795,0.2961,0.3657,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,197.0006,0.3421,0.035,0.4868,0.3216,0.4868,0.3071,0.1447,0.0205,0.1447,0.3657,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-25.0877,0.1974,0.0,0.1375,0.0872,0.1375,0.1974,0.0598,0.1101,0.0598,0.3657,0.0132
