model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-3.4012,0.8122,0.8114,0.7792,0.8113,0.7886,0.0008,0.0329,0.0009,0.0236,0.9973,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-2.2097,0.7703,0.7751,0.7602,0.775,0.7659,0.0047,0.0101,0.0047,0.0044,0.9973,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-1.2829,0.8437,0.8256,0.7838,0.8255,0.7993,0.0182,0.0599,0.0182,0.0444,0.9973,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.4614,0.6906,0.6819,0.6302,0.6818,0.6404,0.0087,0.0604,0.0088,0.0502,0.9973,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-2.2195,0.7845,0.7806,0.7677,0.7806,0.772,0.0039,0.0168,0.004,0.0125,0.9973,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-1.513,0.8343,0.8374,0.7463,0.8372,0.7747,0.0032,0.088,0.003,0.0595,0.9973,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-1.3313,0.8256,0.8414,0.7731,0.8412,0.7948,0.0158,0.0525,0.0157,0.0307,0.9973,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-0.8916,0.8437,0.8461,0.8031,0.846,0.8143,0.0024,0.0406,0.0023,0.0294,0.9973,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-0.8703,0.8429,0.8398,0.8017,0.8397,0.8125,0.0032,0.0412,0.0032,0.0305,0.9973,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-2.7541,0.7853,0.7901,0.7639,0.79,0.7724,0.0047,0.0214,0.0047,0.0129,0.9973,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-4.2088,0.7901,0.7956,0.7798,0.7955,0.7841,0.0055,0.0103,0.0055,0.0059,0.9973,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-4.8353,0.8019,0.8066,0.7794,0.8066,0.7872,0.0047,0.0225,0.0047,0.0147,0.9973,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-3.0681,0.8666,0.8587,0.7747,0.8586,0.8027,0.0079,0.0919,0.008,0.0639,0.9973,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,0.6164,0.6819,0.6922,0.5555,0.6919,0.587,0.0103,0.1265,0.01,0.0949,0.9973,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,-0.2905,0.7735,0.7822,0.7523,0.7821,0.7579,0.0087,0.0212,0.0086,0.0156,0.9973,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-1.304,0.7782,0.7498,0.7293,0.7498,0.7409,0.0284,0.0489,0.0284,0.0374,0.9973,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.523,0.6314,0.6101,0.5032,0.6099,0.5282,0.0213,0.1282,0.0215,0.1032,0.9973,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-0.9465,0.824,0.8035,0.7647,0.8034,0.7801,0.0205,0.0593,0.0206,0.0439,0.9973,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-2.445,0.7798,0.8098,0.7615,0.8097,0.7725,0.03,0.0183,0.0299,0.0072,0.9973,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-3.5128,0.7908,0.7979,0.7772,0.7979,0.7819,0.0071,0.0136,0.0071,0.0089,0.9973,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-4.3563,0.8122,0.8058,0.7744,0.8058,0.7847,0.0063,0.0377,0.0064,0.0275,0.9973,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,-1.4658,0.7798,0.7869,0.7437,0.7868,0.7576,0.0071,0.0361,0.007,0.0222,0.9973,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-4.9457,0.8161,0.8153,0.7854,0.8153,0.7959,0.0008,0.0307,0.0008,0.0202,0.9973,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-0.7952,0.8098,0.8027,0.7368,0.8025,0.7525,0.0071,0.073,0.0072,0.0573,0.9973,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-0.8519,0.7664,0.7782,0.7331,0.7781,0.7413,0.0118,0.0333,0.0117,0.0251,0.9973,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,300,-1.9111,0.7972,0.7766,0.7657,0.7766,0.7713,0.0205,0.0315,0.0205,0.0259,0.9973,0.2368
