model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,-2.9282,0.8712,0.8663,0.8706,0.8663,0.8708,0.005,0.0007,0.005,0.0005,0.9954,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-3.012,0.8554,0.8599,0.8541,0.8599,0.8545,0.0045,0.0013,0.0045,0.0009,0.9954,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-2.3396,0.8603,0.8499,0.865,0.85,0.8642,0.0104,0.0048,0.0103,0.0039,0.9954,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,-2.0211,0.7671,0.7738,0.7709,0.7738,0.7714,0.0068,0.0038,0.0068,0.0043,0.9954,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,-3.6594,0.8485,0.8473,0.8453,0.8473,0.8456,0.0012,0.0033,0.0012,0.003,0.9954,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,-2.7785,0.8862,0.8889,0.8853,0.8889,0.8855,0.0027,0.0009,0.0027,0.0007,0.9954,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,-2.5735,0.8795,0.8788,0.8694,0.8788,0.8699,0.0007,0.0101,0.0007,0.0096,0.9954,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,-3.2191,0.8528,0.8592,0.8601,0.8592,0.86,0.0064,0.0072,0.0064,0.0072,0.9954,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,-3.0927,0.8533,0.8533,0.8604,0.8533,0.8601,0.0,0.0071,0.0,0.0068,0.9954,0.0299
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,300,-2.9421,0.8586,0.8569,0.8587,0.8569,0.8587,0.0017,0.0002,0.0017,0.0001,0.9954,0.0299
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,300,-4.3657,0.8618,0.8573,0.8611,0.8573,0.861,0.0045,0.0006,0.0045,0.0008,0.9954,0.0299
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,300,-4.9894,0.8617,0.8557,0.8592,0.8557,0.8592,0.006,0.0025,0.006,0.0025,0.9954,0.0299
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,300,-2.511,0.8856,0.8892,0.8828,0.8891,0.8832,0.0036,0.0028,0.0036,0.0024,0.9954,0.0299
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,300,-0.9362,0.5793,0.5829,0.6592,0.5832,0.6572,0.0036,0.0799,0.0039,0.0779,0.9954,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,-4.0926,0.8273,0.8298,0.8369,0.8298,0.8365,0.0025,0.0096,0.0025,0.0092,0.9954,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,-2.056,0.8585,0.8528,0.8491,0.8528,0.8496,0.0057,0.0094,0.0057,0.0089,0.9954,0.0299
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,300,-0.6248,0.5337,0.5593,0.6044,0.5595,0.6038,0.0256,0.0707,0.0258,0.0702,0.9954,0.0299
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,300,-2.8016,0.866,0.8668,0.8578,0.8667,0.8583,0.0008,0.0081,0.0008,0.0077,0.9954,0.0299
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,300,-3.3104,0.8381,0.8414,0.8463,0.8414,0.846,0.0033,0.0082,0.0033,0.0079,0.9954,0.0299
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,300,-4.2848,0.8537,0.8567,0.8575,0.8567,0.8576,0.003,0.0038,0.003,0.0039,0.9954,0.0299
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,300,-3.7021,0.8759,0.8779,0.8765,0.8779,0.8767,0.002,0.0005,0.002,0.0007,0.9954,0.0299
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,300,-2.8324,0.8444,0.8452,0.8397,0.8451,0.8403,0.0008,0.0046,0.0008,0.0041,0.9954,0.0299
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,300,-5.1255,0.8713,0.8719,0.8716,0.8719,0.8716,0.0006,0.0003,0.0006,0.0003,0.9954,0.0299
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,300,-2.6719,0.8342,0.8346,0.8337,0.8346,0.8338,0.0004,0.0005,0.0004,0.0004,0.9954,0.0299
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,300,-3.6539,0.8117,0.8122,0.8176,0.8122,0.8172,0.0005,0.0059,0.0005,0.0055,0.9954,0.0299
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,300,-3.3542,0.8409,0.8567,0.848,0.8567,0.8485,0.0158,0.0071,0.0158,0.0076,0.9954,0.0299
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,300,-6.8241,0.8841,0.8863,0.888,0.8863,0.8877,0.0022,0.0039,0.0022,0.0036,0.9954,0.0299
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,300,-2.6309,0.9011,0.9091,0.8791,0.909,0.8806,0.008,0.022,0.0078,0.0206,0.9954,0.0299
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,300,-5.4812,0.883,0.8863,0.8859,0.8863,0.8857,0.0033,0.0029,0.0033,0.0027,0.9954,0.0299
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,300,-2.5774,0.8536,0.8495,0.8513,0.8495,0.8512,0.0041,0.0023,0.0041,0.0024,0.9954,0.0299
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,300,-2.1378,0.8078,0.7832,0.7939,0.7833,0.7933,0.0246,0.0139,0.0246,0.0145,0.9954,0.0299
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,300,-3.0547,0.8477,0.854,0.8494,0.854,0.8495,0.0063,0.0016,0.0063,0.0017,0.9954,0.0299
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,300,-3.9338,0.8863,0.8887,0.8874,0.8887,0.8873,0.0024,0.0011,0.0024,0.001,0.9954,0.0299
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,300,-3.0301,0.8483,0.854,0.8359,0.8539,0.8368,0.0057,0.0124,0.0056,0.0115,0.9954,0.0299
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,300,-3.4274,0.8285,0.8307,0.8267,0.8307,0.8271,0.0022,0.0018,0.0022,0.0014,0.9954,0.0299
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,300,-4.3294,0.8314,0.8411,0.8405,0.8411,0.8405,0.0097,0.0091,0.0097,0.0091,0.9954,0.0299
