model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,108,-3.779,0.8122,0.26,0.8056,0.2664,0.8056,0.5522,0.0066,0.5458,0.0065,0.9882,0.0852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,108,-3.5957,0.7703,0.2427,0.7856,0.2491,0.7852,0.5276,0.0152,0.5213,0.0149,0.9882,0.0852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,108,-2.5775,0.8437,0.2594,0.8041,0.2659,0.8064,0.5843,0.0396,0.5778,0.0373,0.9882,0.0852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,108,-1.836,0.6906,0.2123,0.6686,0.2177,0.6666,0.4783,0.022,0.4729,0.024,0.9882,0.0852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,108,-3.9966,0.7845,0.2424,0.7857,0.2488,0.7863,0.5421,0.0011,0.5357,0.0018,0.9882,0.0852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,108,-3.2086,0.8343,0.2735,0.8216,0.28,0.8216,0.5607,0.0127,0.5543,0.0126,0.9882,0.0852
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,108,-2.6061,0.8256,0.2533,0.8092,0.2599,0.8084,0.5722,0.0164,0.5657,0.0172,0.9882,0.0852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,108,-3.5491,0.8437,0.2672,0.8243,0.2737,0.8245,0.5766,0.0194,0.57,0.0192,0.9882,0.0852
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,108,-3.3634,0.8429,0.2704,0.8246,0.2769,0.8263,0.5726,0.0184,0.566,0.0167,0.9882,0.0852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,108,-3.306,0.7853,0.2432,0.792,0.2497,0.791,0.5421,0.0067,0.5357,0.0056,0.9882,0.0852
