model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,27,-0.708,0.8197,0.5645,0.82,0.6832,0.8201,0.2552,0.0003,0.1364,0.0004,0.5354,0.0027
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,27,0.9625,0.8554,0.5472,0.8147,0.6714,0.8146,0.3082,0.0407,0.184,0.0408,0.5354,0.0027
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,27,-2.9641,0.8888,0.5826,0.8302,0.6977,0.8304,0.3062,0.0586,0.191,0.0583,0.5354,0.0027
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,27,8.4684,0.7671,0.5643,0.8328,0.6891,0.8329,0.2028,0.0657,0.078,0.0658,0.5354,0.0027
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,27,-3.521,0.888,0.5984,0.8701,0.7247,0.8704,0.2896,0.0178,0.1632,0.0176,0.5354,0.0027
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,27,-2.2236,0.8423,0.5651,0.8469,0.6961,0.847,0.2771,0.0047,0.1462,0.0047,0.5354,0.0027
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,27,-1.9764,0.819,0.4505,0.6833,0.5587,0.6835,0.3685,0.1357,0.2602,0.1355,0.5354,0.0027
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,27,1.0943,0.6531,0.4386,0.545,0.4882,0.5452,0.2144,0.1081,0.1649,0.1078,0.5354,0.0027
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,27,1.0923,0.8319,0.5636,0.8408,0.6924,0.8408,0.2683,0.0089,0.1395,0.0089,0.5354,0.0027
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,27,2.5624,0.7142,0.496,0.739,0.6089,0.7391,0.2182,0.0248,0.1053,0.0249,0.5354,0.0027
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,27,0.9676,0.8521,0.5651,0.8266,0.6867,0.8267,0.287,0.0255,0.1655,0.0254,0.5354,0.0027
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,27,76.9103,0.8421,0.5694,0.8449,0.6974,0.8449,0.2726,0.0028,0.1447,0.0028,0.5354,0.0027
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,27,-1.6029,0.8273,0.5762,0.8361,0.697,0.8363,0.2512,0.0088,0.1303,0.009,0.5354,0.0027
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,27,0.3895,0.5337,0.368,0.5221,0.4395,0.5219,0.1657,0.0116,0.0942,0.0118,0.5354,0.0027
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,27,-0.8367,0.8537,0.5472,0.851,0.6883,0.8509,0.3065,0.0027,0.1654,0.0028,0.5354,0.0027
