model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.0974,0.5075,0.4852,0.3052,0.4623,0.3192,0.0223,0.2024,0.0452,0.1883,0.8621,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.7126,0.66,0.7026,0.348,0.6567,0.37,0.0425,0.3121,0.0033,0.29,0.8621,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.3976,0.6385,0.6386,0.2577,0.5893,0.2811,0.0001,0.3808,0.0492,0.3574,0.8621,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,1.1484,0.4722,0.4495,0.259,0.4253,0.2743,0.0227,0.2131,0.0469,0.1979,0.8621,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,0.0953,0.7047,0.7512,0.3551,0.6999,0.3791,0.0464,0.3496,0.0049,0.3256,0.8621,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,0.5022,0.5457,0.5336,0.3202,0.5065,0.3366,0.012,0.2255,0.0392,0.209,0.8621,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.07,0.4085,0.3855,0.2309,0.3659,0.2432,0.0231,0.1777,0.0427,0.1653,0.8621,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.8119,0.4622,0.4526,0.2259,0.4235,0.2413,0.0096,0.2364,0.0387,0.2209,0.8621,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,1.5213,0.4544,0.4244,0.3133,0.4104,0.323,0.03,0.1411,0.044,0.1313,0.8621,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.9952,0.459,0.4718,0.2482,0.4432,0.2645,0.0128,0.2108,0.0158,0.1945,0.8621,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,0.9023,0.5477,0.5369,0.3517,0.5132,0.3651,0.0108,0.196,0.0345,0.1826,0.8621,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.889,0.4502,0.4287,0.287,0.4106,0.298,0.0216,0.1633,0.0396,0.1522,0.8621,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,0.9467,0.4337,0.4194,0.2871,0.4026,0.2978,0.0143,0.1466,0.0311,0.1359,0.8621,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,1.065,0.4908,0.4569,0.1778,0.4209,0.1963,0.0339,0.313,0.0698,0.2945,0.8621,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,0.7765,0.5514,0.515,0.3737,0.497,0.3849,0.0364,0.1776,0.0543,0.1664,0.8621,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.7023,0.5363,0.5262,0.3254,0.5006,0.3404,0.0101,0.2109,0.0357,0.1958,0.8621,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,0.2454,0.7039,0.7383,0.3024,0.682,0.3301,0.0344,0.4015,0.0219,0.3738,0.8621,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,1.3584,0.4063,0.361,0.2549,0.3477,0.2648,0.0453,0.1514,0.0586,0.1415,0.8621,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.4687,0.5439,0.5364,0.237,0.4981,0.2582,0.0074,0.3068,0.0458,0.2857,0.8621,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,0.6792,0.5375,0.4956,0.2753,0.4676,0.2932,0.042,0.2622,0.0699,0.2444,0.8621,0.0612
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,50,1.0712,0.4038,0.4001,0.2849,0.3855,0.2941,0.0037,0.1189,0.0184,0.1097,0.8621,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.2859,0.5525,0.5402,0.2656,0.5051,0.2853,0.0123,0.2869,0.0474,0.2672,0.8621,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,0.8631,0.5057,0.4796,0.2882,0.4554,0.3046,0.0262,0.2176,0.0503,0.2011,0.8621,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,0.6177,0.5284,0.4963,0.3117,0.4729,0.3267,0.032,0.2167,0.0554,0.2016,0.8621,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,0.3655,0.6168,0.6282,0.3327,0.5899,0.3501,0.0114,0.2841,0.0269,0.2668,0.8621,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,0.5959,0.5401,0.5192,0.2606,0.4862,0.2802,0.0209,0.2795,0.0539,0.2599,0.8621,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,1.4211,0.4167,0.4081,0.1534,0.3756,0.1725,0.0086,0.2633,0.0411,0.2443,0.8621,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,1.1923,0.5207,0.5108,0.3408,0.4892,0.3541,0.0099,0.1799,0.0315,0.1666,0.8621,0.0612
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,50,0.778,0.5775,0.5618,0.3812,0.5388,0.3944,0.0157,0.1963,0.0387,0.1831,0.8621,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,0.7397,0.5333,0.5684,0.335,0.5385,0.3522,0.0351,0.1983,0.0053,0.1811,0.8621,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,0.8033,0.625,0.6074,0.372,0.5772,0.388,0.0176,0.253,0.0478,0.237,0.8621,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,0.4717,0.6928,0.6413,0.381,0.608,0.3996,0.0515,0.3117,0.0848,0.2931,0.8621,0.0612
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,0.4873,0.6483,0.6427,0.2781,0.5958,0.3021,0.0056,0.3702,0.0526,0.3462,0.8621,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,0.2444,0.718,0.7528,0.3626,0.7022,0.386,0.0347,0.3554,0.0158,0.332,0.8621,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,0.4279,0.5729,0.5394,0.2787,0.5061,0.2978,0.0335,0.2942,0.0668,0.2751,0.8621,0.0612
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.2673,0.4122,0.3908,0.2316,0.3705,0.2437,0.0214,0.1806,0.0417,0.1686,0.8621,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,0.6684,0.5498,0.5219,0.2697,0.4897,0.288,0.0279,0.2801,0.0601,0.2618,0.8621,0.0612
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,50,1.3348,0.4447,0.4761,0.2634,0.4491,0.2802,0.0314,0.1813,0.0044,0.1645,0.8621,0.0612
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,50,1.5307,0.4184,0.3853,0.302,0.3749,0.3097,0.0331,0.1164,0.0435,0.1087,0.8621,0.0612
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,50,0.7063,0.6011,0.6053,0.3751,0.5757,0.3905,0.0043,0.226,0.0254,0.2105,0.8621,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.6314,0.4681,0.4354,0.2881,0.4166,0.2995,0.0327,0.18,0.0514,0.1686,0.8621,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,0.5812,0.632,0.6343,0.3875,0.6024,0.4029,0.0023,0.2445,0.0296,0.229,0.8621,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,0.8614,0.5117,0.5243,0.2844,0.4935,0.3016,0.0125,0.2273,0.0182,0.2102,0.8621,0.0612
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,50,1.4437,0.5205,0.5609,0.2802,0.5248,0.2993,0.0404,0.2404,0.0043,0.2212,0.8621,0.0612
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,50,1.0443,0.5451,0.4903,0.3263,0.4692,0.3374,0.0548,0.2188,0.0759,0.2077,0.8621,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,50,0.456,0.5527,0.5047,0.2745,0.4753,0.2915,0.048,0.2782,0.0774,0.2612,0.8621,0.0612
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,50,0.5666,0.5346,0.5262,0.2791,0.4947,0.2977,0.0084,0.2556,0.04,0.2369,0.8621,0.0612
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,50,0.7292,0.5771,0.5749,0.3637,0.5478,0.3782,0.0022,0.2133,0.0293,0.1988,0.8621,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,50,1.2154,0.5503,0.5665,0.2681,0.5283,0.2894,0.0161,0.2823,0.0221,0.2609,0.8621,0.0612
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,50,1.3087,0.4977,0.4768,0.3223,0.4572,0.3344,0.0209,0.1754,0.0405,0.1633,0.8621,0.0612
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,50,0.4807,0.5603,0.5595,0.262,0.5214,0.2832,0.0008,0.2983,0.0389,0.2772,0.8621,0.0612
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,50,1.4054,0.4001,0.3785,0.2654,0.3642,0.2746,0.0216,0.1347,0.0359,0.1255,0.8621,0.0612
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,50,0.8912,0.5264,0.5245,0.3074,0.4969,0.3242,0.0018,0.219,0.0295,0.2022,0.8621,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,50,0.9432,0.5375,0.5571,0.3126,0.5257,0.3294,0.0196,0.2249,0.0118,0.208,0.8621,0.0612
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,50,1.3332,0.309,0.3214,0.1654,0.3016,0.1776,0.0124,0.1436,0.0074,0.1313,0.8621,0.0612
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.743,0.5448,0.5638,0.3259,0.5334,0.3437,0.0189,0.2189,0.0114,0.2011,0.8621,0.0612
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,50,1.7448,0.3988,0.4302,0.1959,0.4002,0.2131,0.0314,0.2029,0.0014,0.1857,0.8621,0.0612
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,50,0.9968,0.4576,0.4492,0.2325,0.4218,0.2503,0.0083,0.2251,0.0358,0.2073,0.8621,0.0612
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,50,1.1684,0.3624,0.3666,0.2507,0.3517,0.2585,0.0042,0.1117,0.0107,0.1039,0.8621,0.0612
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,TruthfulQA,TruthfulQA,817,50,1.2302,0.5137,0.4829,0.3085,0.461,0.3236,0.0308,0.2052,0.0527,0.1901,0.8621,0.0612
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,50,1.2754,0.4378,0.4409,0.2438,0.4158,0.2594,0.003,0.194,0.022,0.1785,0.8621,0.0612
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,50,0.8432,0.4988,0.5692,0.2446,0.5274,0.2656,0.0705,0.2542,0.0286,0.2332,0.8621,0.0612
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,50,1.6838,0.3873,0.3632,0.2209,0.3452,0.2323,0.024,0.1664,0.0421,0.155,0.8621,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,50,1.2485,0.5136,0.4945,0.2695,0.4658,0.2862,0.0191,0.2442,0.0478,0.2274,0.8621,0.0612
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,50,0.9244,0.5085,0.4617,0.2616,0.4364,0.2779,0.0468,0.2469,0.0722,0.2306,0.8621,0.0612
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,50,1.2104,0.3474,0.3121,0.2484,0.304,0.2532,0.0353,0.0991,0.0434,0.0942,0.8621,0.0612
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,50,1.0096,0.4733,0.4515,0.2992,0.4323,0.3123,0.0218,0.174,0.041,0.161,0.8621,0.0612
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,50,1.2008,0.3917,0.4097,0.2177,0.3852,0.2321,0.018,0.1741,0.0065,0.1596,0.8621,0.0612
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,50,0.5705,0.5197,0.5014,0.3023,0.476,0.3169,0.0183,0.2175,0.0438,0.2028,0.8621,0.0612
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,50,0.7612,0.5231,0.5245,0.275,0.4927,0.2943,0.0014,0.2481,0.0303,0.2288,0.8621,0.0612
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,50,1.6276,0.4397,0.4379,0.2208,0.4103,0.2381,0.0019,0.2189,0.0294,0.2017,0.8621,0.0612
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,50,1.3357,0.5023,0.4895,0.2566,0.4597,0.2734,0.0128,0.2456,0.0426,0.2289,0.8621,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-7b,TruthfulQA,TruthfulQA,817,50,0.888,0.4339,0.4055,0.2392,0.3843,0.2521,0.0285,0.1947,0.0496,0.1818,0.8621,0.0612
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,50,0.8342,0.4771,0.4793,0.2903,0.4549,0.302,0.0022,0.1868,0.0222,0.175,0.8621,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,TruthfulQA,TruthfulQA,817,50,1.4024,0.3607,0.3292,0.2358,0.3174,0.2438,0.0315,0.1249,0.0433,0.1169,0.8621,0.0612
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,50,1.2168,0.5046,0.4674,0.2554,0.4402,0.27,0.0372,0.2493,0.0645,0.2346,0.8621,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,50,0.7728,0.4807,0.4692,0.2904,0.4464,0.304,0.0114,0.1903,0.0342,0.1767,0.8621,0.0612
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,TruthfulQA,TruthfulQA,817,50,0.8392,0.5051,0.5377,0.2549,0.5017,0.2768,0.0326,0.2502,0.0034,0.2283,0.8621,0.0612
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,50,1.2268,0.3923,0.3596,0.2695,0.3482,0.2774,0.0327,0.1228,0.044,0.1148,0.8621,0.0612
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,TruthfulQA,TruthfulQA,817,50,0.6603,0.5446,0.5338,0.3087,0.5051,0.3254,0.0108,0.236,0.0396,0.2192,0.8621,0.0612
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,50,0.5558,0.597,0.6082,0.2818,0.5663,0.3046,0.0112,0.3152,0.0306,0.2924,0.8621,0.0612
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,TruthfulQA,TruthfulQA,817,50,0.5379,0.5645,0.5665,0.2712,0.5287,0.2919,0.0021,0.2932,0.0358,0.2725,0.8621,0.0612
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,TruthfulQA,TruthfulQA,817,50,0.8732,0.4365,0.4524,0.2131,0.4219,0.2318,0.0158,0.2234,0.0146,0.2048,0.8621,0.0612
open-llm-leaderboard/details_openlm-research__open_llama_7b,TruthfulQA,TruthfulQA,817,50,1.5299,0.3518,0.339,0.1943,0.3207,0.2061,0.0128,0.1576,0.0311,0.1457,0.8621,0.0612
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.232,0.4558,0.5257,0.23,0.4879,0.2519,0.0698,0.2258,0.0321,0.204,0.8621,0.0612
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,TruthfulQA,TruthfulQA,817,50,0.9514,0.4961,0.5067,0.3059,0.4811,0.3207,0.0106,0.1902,0.015,0.1754,0.8621,0.0612
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,TruthfulQA,TruthfulQA,817,50,1.2686,0.4542,0.405,0.2668,0.3877,0.2793,0.0492,0.1874,0.0665,0.1749,0.8621,0.0612
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,TruthfulQA,TruthfulQA,817,50,0.8879,0.52,0.5023,0.2364,0.4683,0.2557,0.0177,0.2835,0.0517,0.2643,0.8621,0.0612
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,TruthfulQA,TruthfulQA,817,50,0.8464,0.5306,0.5045,0.263,0.4734,0.2794,0.0261,0.2676,0.0572,0.2513,0.8621,0.0612
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,TruthfulQA,TruthfulQA,817,50,1.2083,0.4954,0.4875,0.2393,0.4559,0.2588,0.008,0.2561,0.0395,0.2366,0.8621,0.0612
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,TruthfulQA,TruthfulQA,817,50,0.7975,0.5091,0.4922,0.3098,0.4691,0.3242,0.0169,0.1993,0.0401,0.1849,0.8621,0.0612
open-llm-leaderboard/details_wenge-research__yayi-7b,TruthfulQA,TruthfulQA,817,50,1.5201,0.437,0.4307,0.2067,0.4022,0.2238,0.0062,0.2302,0.0348,0.2132,0.8621,0.0612
open-llm-leaderboard/details_ashercn97__giraffe-7b,TruthfulQA,TruthfulQA,817,50,1.5427,0.3848,0.4161,0.2074,0.3895,0.2233,0.0313,0.1774,0.0047,0.1615,0.8621,0.0612
open-llm-leaderboard/details_lilloukas__Platypus-30B,TruthfulQA,TruthfulQA,817,50,0.9577,0.4535,0.4312,0.2768,0.4116,0.289,0.0223,0.1768,0.0419,0.1645,0.8621,0.0612
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,TruthfulQA,TruthfulQA,817,50,0.7559,0.4737,0.4109,0.2815,0.3944,0.2912,0.0628,0.1922,0.0793,0.1825,0.8621,0.0612
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,TruthfulQA,TruthfulQA,817,50,1.5649,0.4245,0.4492,0.2201,0.42,0.2372,0.0247,0.2044,0.0045,0.1873,0.8621,0.0612
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,TruthfulQA,TruthfulQA,817,50,1.1803,0.3782,0.3514,0.2701,0.3412,0.2775,0.0268,0.1081,0.037,0.1007,0.8621,0.0612
open-llm-leaderboard/details_bongchoi__test-llama2-7b,TruthfulQA,TruthfulQA,817,50,1.2614,0.3875,0.4078,0.2126,0.3828,0.227,0.0203,0.1749,0.0047,0.1605,0.8621,0.0612
