model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,1.6411,0.8197,0.7749,0.8397,0.7841,0.8393,0.0447,0.0201,0.0355,0.0197,0.8574,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,5.0585,0.8554,0.8826,0.8571,0.879,0.8573,0.0272,0.0017,0.0236,0.0019,0.8574,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,2.2765,0.8888,0.8737,0.8376,0.8686,0.8379,0.015,0.0511,0.0201,0.0508,0.8574,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,2.3183,0.7671,0.7811,0.7837,0.7815,0.7837,0.014,0.0166,0.0144,0.0166,0.8574,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.8168,0.888,0.8661,0.879,0.8679,0.8788,0.0219,0.009,0.0201,0.0092,0.8574,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,3.221,0.8423,0.8394,0.8611,0.8424,0.8609,0.0029,0.0189,0.0002,0.0186,0.8574,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,1.8405,0.819,0.8411,0.8007,0.8353,0.8009,0.0221,0.0182,0.0164,0.018,0.8574,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.2276,0.6531,0.61,0.6692,0.6184,0.6685,0.043,0.0161,0.0347,0.0155,0.8574,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,4.0672,0.8319,0.8242,0.8356,0.8258,0.8355,0.0077,0.0037,0.0061,0.0036,0.8574,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,2.2096,0.7142,0.6979,0.7474,0.7049,0.747,0.0163,0.0332,0.0093,0.0328,0.8574,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,4.6355,0.8521,0.8625,0.8656,0.8629,0.8655,0.0104,0.0135,0.0108,0.0134,0.8574,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,6.0469,0.8421,0.853,0.8392,0.851,0.8392,0.011,0.0029,0.009,0.0029,0.8574,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,4.4177,0.8273,0.8408,0.8365,0.8402,0.8364,0.0134,0.0092,0.0128,0.0091,0.8574,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,0.8695,0.5337,0.6714,0.648,0.668,0.6479,0.1377,0.1143,0.1344,0.1143,0.8574,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,3.5201,0.8537,0.8605,0.86,0.8604,0.8599,0.0068,0.0063,0.0067,0.0062,0.8574,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,3.5506,0.8455,0.8635,0.8573,0.8626,0.8572,0.0179,0.0117,0.017,0.0117,0.8574,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,2.4213,0.8677,0.8947,0.8535,0.8889,0.8539,0.0271,0.0141,0.0213,0.0137,0.8574,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,1.856,0.7593,0.7593,0.7823,0.7625,0.7819,0.0,0.0229,0.0032,0.0226,0.8574,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,1.6645,0.816,0.8415,0.8399,0.8412,0.8399,0.0255,0.024,0.0253,0.0239,0.8574,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,3.2526,0.8576,0.8685,0.8501,0.8659,0.8502,0.0109,0.0075,0.0083,0.0074,0.8574,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,3.623,0.8279,0.8165,0.8282,0.8181,0.828,0.0115,0.0002,0.0098,0.0,0.8574,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,2.0856,0.8274,0.8908,0.8667,0.8874,0.8669,0.0633,0.0393,0.0599,0.0394,0.8574,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,2.5598,0.8386,0.8645,0.8397,0.8609,0.8398,0.0259,0.0011,0.0224,0.0012,0.8574,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,2.6677,0.8485,0.875,0.8613,0.8731,0.8613,0.0265,0.0128,0.0245,0.0128,0.8574,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,2.838,0.8616,0.8849,0.8817,0.8844,0.8817,0.0233,0.0201,0.0228,0.0201,0.8574,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,2.0651,0.8046,0.8315,0.811,0.8286,0.811,0.0269,0.0063,0.024,0.0064,0.8574,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,1.086,0.5246,0.5282,0.6155,0.5405,0.6148,0.0036,0.0909,0.0159,0.0902,0.8574,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,5.5574,0.8486,0.8476,0.8332,0.8456,0.8334,0.001,0.0154,0.003,0.0153,0.8574,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,3.2426,0.8643,0.8424,0.8696,0.8462,0.8693,0.0219,0.0053,0.0181,0.0051,0.8574,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,3.8113,0.8247,0.8348,0.8282,0.8339,0.8282,0.0101,0.0035,0.0091,0.0035,0.8574,0.005
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,50,3.6558,0.8639,0.8264,0.8679,0.8323,0.8675,0.0374,0.004,0.0316,0.0036,0.8574,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,2.5682,0.8788,0.8701,0.8802,0.8716,0.8801,0.0087,0.0014,0.0073,0.0012,0.8574,0.005
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,3.0222,0.8759,0.8879,0.8619,0.8842,0.8621,0.0119,0.014,0.0083,0.0138,0.8574,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,6.8504,0.883,0.891,0.8896,0.8908,0.8895,0.008,0.0066,0.0078,0.0065,0.8574,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,50,2.049,0.833,0.8762,0.8459,0.8719,0.8462,0.0432,0.0129,0.0389,0.0132,0.8574,0.005
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,50,3.1317,0.7935,0.7595,0.7894,0.7637,0.789,0.034,0.0041,0.0297,0.0044,0.8574,0.005
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,50,2.3489,0.8511,0.8899,0.8553,0.885,0.8556,0.0387,0.0042,0.0339,0.0045,0.8574,0.005
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,50,1.2926,0.7511,0.7411,0.7896,0.7479,0.7892,0.0101,0.0385,0.0032,0.0381,0.8574,0.005
