model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,29,1.3147,0.8197,0.5838,0.8542,0.6918,0.8542,0.2359,0.0346,0.1279,0.0346,0.6006,0.0029
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,29,1.9835,0.8554,0.5902,0.8526,0.695,0.8526,0.2652,0.0028,0.1604,0.0028,0.6006,0.0029
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,29,1.0253,0.8888,0.6124,0.8547,0.7092,0.8549,0.2764,0.0341,0.1795,0.0339,0.6006,0.0029
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,29,3.5961,0.7671,0.5427,0.787,0.6403,0.7871,0.2244,0.0199,0.1268,0.02,0.6006,0.0029
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,29,3.1079,0.888,0.6157,0.8906,0.7255,0.8906,0.2722,0.0027,0.1624,0.0027,0.6006,0.0029
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,29,3.638,0.8423,0.5957,0.8682,0.7045,0.8682,0.2466,0.0259,0.1377,0.026,0.6006,0.0029
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,29,1.601,0.819,0.5765,0.8061,0.6683,0.8062,0.2424,0.0129,0.1507,0.0127,0.6006,0.0029
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,29,0.6571,0.6531,0.4126,0.6376,0.5025,0.6376,0.2404,0.0155,0.1506,0.0154,0.6006,0.0029
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,29,4.958,0.8319,0.5702,0.8174,0.6689,0.8174,0.2617,0.0145,0.163,0.0145,0.6006,0.0029
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,29,1.6779,0.7142,0.5043,0.7455,0.6006,0.7454,0.2099,0.0313,0.1136,0.0312,0.6006,0.0029
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,29,127.8835,0.8521,0.5923,0.8551,0.6973,0.8551,0.2598,0.0029,0.1549,0.0029,0.6006,0.0029
