model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,0.4405,0.6934,0.6674,0.3671,0.6288,0.3869,0.026,0.3263,0.0647,0.3065,0.8621,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.1421,0.4171,0.4114,0.2841,0.3953,0.2946,0.0057,0.133,0.0218,0.1225,0.8621,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,0.6522,0.5728,0.5421,0.3516,0.5179,0.3663,0.0307,0.2212,0.0549,0.2065,0.8621,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-0.087,0.69,0.7267,0.2726,0.6679,0.3006,0.0367,0.4173,0.022,0.3894,0.8621,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,1.4544,0.3608,0.3593,0.2139,0.3409,0.226,0.0015,0.1468,0.0199,0.1348,0.8621,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.1388,0.5378,0.5068,0.3336,0.4847,0.3466,0.031,0.2042,0.0531,0.1912,0.8621,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.2873,0.6542,0.727,0.2946,0.671,0.3206,0.0728,0.3596,0.0167,0.3336,0.8621,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,0.2648,0.7092,0.7145,0.3201,0.6629,0.3403,0.0053,0.3891,0.0463,0.3689,0.8621,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.7201,0.5837,0.6449,0.3102,0.6018,0.332,0.0613,0.2735,0.0181,0.2517,0.8621,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.9776,0.461,0.484,0.2678,0.456,0.2808,0.023,0.1932,0.005,0.1801,0.8621,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.4458,0.6652,0.6646,0.293,0.6167,0.3173,0.0007,0.3723,0.0485,0.3479,0.8621,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,0.2749,0.6482,0.6536,0.334,0.6125,0.3556,0.0054,0.3142,0.0357,0.2926,0.8621,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,0.7641,0.6076,0.6169,0.3404,0.5813,0.3592,0.0093,0.2671,0.0262,0.2484,0.8621,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.4378,0.6709,0.6789,0.3122,0.6318,0.3368,0.008,0.3587,0.0392,0.3342,0.8621,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,0.6607,0.6129,0.6561,0.3322,0.614,0.3509,0.0433,0.2806,0.0012,0.262,0.8621,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.2676,0.6391,0.6614,0.3249,0.6181,0.3473,0.0223,0.3143,0.021,0.2918,0.8621,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,0.3765,0.6631,0.6947,0.3265,0.6473,0.3507,0.0316,0.3366,0.0158,0.3125,0.8621,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,0.7322,0.4153,0.4169,0.288,0.4003,0.2964,0.0016,0.1273,0.015,0.1189,0.8621,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,0.6079,0.6493,0.6578,0.4011,0.6247,0.418,0.0085,0.2482,0.0246,0.2313,0.8621,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.8632,0.456,0.4146,0.2678,0.3961,0.2804,0.0414,0.1883,0.0599,0.1756,0.8621,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.8213,0.5144,0.5414,0.2983,0.5103,0.316,0.027,0.2161,0.0041,0.1984,0.8621,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.4746,0.5928,0.5557,0.3673,0.5317,0.3813,0.0371,0.2255,0.0611,0.2115,0.8621,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.8837,0.4259,0.3949,0.2394,0.3754,0.2537,0.0311,0.1865,0.0505,0.1723,0.8621,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,1.0631,0.5505,0.5425,0.3578,0.5189,0.3712,0.008,0.1927,0.0317,0.1793,0.8621,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.9978,0.5547,0.5251,0.3324,0.5004,0.346,0.0296,0.2223,0.0543,0.2087,0.8621,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,0.7275,0.5984,0.5842,0.3704,0.5567,0.385,0.0142,0.228,0.0417,0.2134,0.8621,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,0.4639,0.6711,0.6899,0.3736,0.6491,0.3939,0.0188,0.2975,0.022,0.2773,0.8621,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.1513,0.4696,0.5403,0.1732,0.4928,0.1959,0.0708,0.2963,0.0233,0.2737,0.8621,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,1.0583,0.5407,0.5032,0.3446,0.483,0.3566,0.0375,0.1961,0.0577,0.1842,0.8621,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,0.4682,0.586,0.6381,0.3013,0.5947,0.3236,0.052,0.2847,0.0087,0.2624,0.8621,0.0612
