model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.256,0.746,0.7757,0.6232,0.7499,0.6327,0.0297,0.1228,0.0039,0.1132,0.8195,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.6756,0.0801,0.0686,0.1291,0.0789,0.1252,0.0114,0.049,0.0012,0.0451,0.8195,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.7123,0.0664,0.0847,0.1783,0.0999,0.1688,0.0183,0.1119,0.0335,0.1025,0.8195,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.1398,0.1053,0.087,0.2636,0.1162,0.2487,0.0183,0.1584,0.0109,0.1434,0.8195,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2682,0.3295,0.1831,0.4227,0.2217,0.3969,0.1465,0.0931,0.1079,0.0673,0.8195,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.3666,0.0366,0.0206,0.0838,0.0313,0.0797,0.016,0.0472,0.0054,0.0431,0.8195,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3979,0.7918,0.8513,0.7135,0.8285,0.7251,0.0595,0.0783,0.0367,0.0667,0.8195,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1643,0.6613,0.7208,0.5651,0.6949,0.5774,0.0595,0.0962,0.0336,0.0839,0.8195,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1928,0.6957,0.7483,0.5654,0.7179,0.5801,0.0526,0.1303,0.0223,0.1156,0.8195,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.4807,0.8993,0.849,0.7465,0.8327,0.7587,0.0503,0.1528,0.0666,0.1407,0.8195,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.1371,0.9245,0.9336,0.8644,0.9223,0.8708,0.0092,0.06,0.0022,0.0536,0.8195,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.5222,0.7895,0.8833,0.8081,0.8712,0.8162,0.0938,0.0186,0.0817,0.0267,0.8195,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.2906,0.087,0.0206,0.1914,0.049,0.178,0.0664,0.1044,0.0379,0.091,0.8195,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.4233,0.2883,0.1991,0.3913,0.2301,0.3706,0.0892,0.1029,0.0583,0.0823,0.8195,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3367,0.2998,0.2265,0.3559,0.2478,0.3443,0.0732,0.0561,0.052,0.0445,0.8195,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.2183,0.6499,0.7185,0.596,0.6986,0.6081,0.0686,0.0539,0.0487,0.0418,0.8195,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.2433,0.9291,0.9771,0.8755,0.9611,0.8883,0.0481,0.0536,0.032,0.0407,0.8195,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.1461,0.7872,0.8398,0.6997,0.8171,0.7138,0.0526,0.0875,0.0299,0.0733,0.8195,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.4498,0.9291,0.9565,0.6334,0.905,0.6711,0.0275,0.2956,0.0241,0.258,0.8195,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.4796,0.8627,0.8787,0.7745,0.8618,0.7851,0.016,0.0882,0.0009,0.0776,0.8195,0.1144
