model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2069.398,0.4929,0.4362,0.5319,0.4681,0.5319,0.0567,0.039,0.0249,0.039,0.667,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2069.398,0.5071,0.4362,0.5319,0.4681,0.5319,0.0709,0.0248,0.039,0.0248,0.667,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-391.6852,0.4149,0.3085,0.3836,0.3335,0.3836,0.1064,0.0313,0.0814,0.0313,0.667,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8062,0.4291,0.3688,0.4765,0.4038,0.474,0.0603,0.0475,0.0253,0.0449,0.667,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6542,0.3865,0.195,0.5075,0.2946,0.494,0.1915,0.1209,0.0919,0.1075,0.667,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,9.751,0.3369,0.5106,0.4007,0.474,0.4007,0.1738,0.0638,0.1371,0.0638,0.667,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.0644,0.3191,0.2057,0.4904,0.2969,0.4795,0.1135,0.1713,0.0223,0.1604,0.667,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7713,0.3085,0.2376,0.4858,0.3165,0.4745,0.0709,0.1773,0.008,0.166,0.667,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.7921,0.2837,0.2447,0.4823,0.3218,0.4763,0.039,0.1986,0.0381,0.1926,0.667,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-330.7802,0.266,0.234,0.4362,0.3014,0.4362,0.0319,0.1702,0.0354,0.1702,0.667,0.0355
