model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9734,0.8121,0.7697,0.7883,0.7745,0.788,0.0424,0.0238,0.0376,0.0241,0.737,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9734,0.8121,0.7697,0.7883,0.7745,0.788,0.0424,0.0238,0.0376,0.0241,0.737,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3334,0.8364,0.9273,0.8032,0.8967,0.811,0.0909,0.0332,0.0603,0.0254,0.737,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5622,0.697,0.9273,0.7077,0.8738,0.7241,0.2303,0.0107,0.1769,0.0272,0.737,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5326,0.5879,0.4061,0.4854,0.4247,0.477,0.1818,0.1025,0.1631,0.1108,0.737,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3377,0.6424,0.6788,0.5663,0.6525,0.5789,0.0364,0.0761,0.0101,0.0635,0.737,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8624,0.503,0.4121,0.2803,0.3801,0.2905,0.0909,0.2227,0.1229,0.2125,0.737,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3747,0.4182,0.3152,0.2661,0.3047,0.2754,0.103,0.152,0.1135,0.1428,0.737,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4396,0.2909,0.1152,0.3613,0.1779,0.3539,0.1758,0.0704,0.113,0.0629,0.737,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6634,0.2909,0.1152,0.3746,0.1791,0.3585,0.1758,0.0837,0.1118,0.0676,0.737,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.324,0.7333,0.6545,0.7278,0.6706,0.7158,0.0788,0.0056,0.0627,0.0176,0.737,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2203,0.8667,0.9273,0.7107,0.8732,0.7215,0.0606,0.156,0.0065,0.1451,0.737,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.998,0.5515,0.5636,0.5075,0.5513,0.5166,0.0121,0.044,0.0003,0.0349,0.737,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3618,0.7576,0.7758,0.7733,0.7755,0.7747,0.0182,0.0157,0.0179,0.0171,0.737,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6985,0.8424,0.8788,0.6678,0.8277,0.6846,0.0364,0.1747,0.0147,0.1578,0.737,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6869,0.7818,0.8061,0.7254,0.7868,0.7328,0.0242,0.0564,0.005,0.049,0.737,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0156,0.7818,0.7758,0.7912,0.7792,0.7887,0.0061,0.0093,0.0027,0.0069,0.737,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1012.8672,0.8667,1.0,0.7758,0.941,0.7758,0.1333,0.0909,0.0744,0.0909,0.737,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1234,0.7697,0.7394,0.7548,0.7425,0.7513,0.0303,0.0149,0.0272,0.0184,0.737,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1012.8672,0.8727,1.0,0.7758,0.941,0.7758,0.1273,0.097,0.0683,0.097,0.737,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7199,0.7697,0.7758,0.7876,0.7801,0.7922,0.0061,0.0179,0.0104,0.0225,0.737,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.049,0.7636,0.7758,0.7675,0.7745,0.7709,0.0121,0.0039,0.0108,0.0072,0.737,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7032,0.8,0.9273,0.7857,0.893,0.7969,0.1273,0.0143,0.093,0.0031,0.737,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.418,0.7879,0.897,0.7666,0.8648,0.7748,0.1091,0.0213,0.077,0.0131,0.737,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5083,0.7939,0.7758,0.769,0.7743,0.7703,0.0182,0.025,0.0196,0.0237,0.737,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.8659,0.6667,0.7212,0.6234,0.6986,0.6352,0.0545,0.0433,0.0319,0.0315,0.737,0.0606
