model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,84.5143,0.8121,0.8061,0.8145,0.8085,0.8145,0.0061,0.0024,0.0037,0.0024,0.7155,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.0366,0.8121,0.7091,0.8061,0.7367,0.8061,0.103,0.0061,0.0754,0.0061,0.7155,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6133,0.8364,0.8242,0.7909,0.8168,0.7981,0.0121,0.0455,0.0196,0.0382,0.7155,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2073,0.697,0.7333,0.7634,0.7405,0.7586,0.0364,0.0664,0.0435,0.0616,0.7155,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3269,0.5879,0.5515,0.6408,0.5768,0.6404,0.0364,0.053,0.0111,0.0525,0.7155,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4338,0.6424,0.5939,0.6872,0.6187,0.6808,0.0485,0.0448,0.0238,0.0384,0.7155,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3005,0.503,0.2242,0.4801,0.294,0.4694,0.2788,0.023,0.209,0.0337,0.7155,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6547,0.4182,0.3394,0.3688,0.3498,0.3758,0.0788,0.0493,0.0684,0.0424,0.7155,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3502,0.2909,0.4182,0.4834,0.4341,0.474,0.1273,0.1925,0.1432,0.1831,0.7155,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2968,0.2909,0.1333,0.3385,0.1884,0.3267,0.1576,0.0475,0.1026,0.0358,0.7155,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2345,0.7333,0.7576,0.711,0.7454,0.7147,0.0242,0.0223,0.0121,0.0186,0.7155,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.347,0.8667,0.7576,0.7907,0.7656,0.7859,0.1091,0.0759,0.101,0.0807,0.7155,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0011,0.5515,0.5515,0.6137,0.5686,0.6115,0.0,0.0622,0.0171,0.06,0.7155,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.7534,0.7576,0.7879,0.785,0.7874,0.7862,0.0303,0.0274,0.0298,0.0286,0.7155,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8817,0.8424,0.9636,0.7327,0.9,0.7401,0.1212,0.1097,0.0576,0.1023,0.7155,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.732,0.7818,0.7576,0.7699,0.7621,0.7736,0.0242,0.0119,0.0197,0.0083,0.7155,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6449,0.7818,0.7576,0.7648,0.76,0.7662,0.0242,0.017,0.0218,0.0157,0.7155,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6446,0.8667,1.0,0.8619,0.9632,0.8706,0.1333,0.0048,0.0965,0.004,0.7155,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6145,0.7697,0.7636,0.7313,0.754,0.7297,0.0061,0.0384,0.0157,0.04,0.7155,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.33,0.8727,1.0,0.8658,0.9634,0.8714,0.1273,0.007,0.0907,0.0013,0.7155,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5154.6713,0.7697,0.7879,0.7697,0.7827,0.7697,0.0182,0.0,0.013,0.0,0.7155,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0379,0.7636,0.9212,0.7912,0.8875,0.8029,0.1576,0.0276,0.1239,0.0392,0.7155,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.3817,0.8,0.7697,0.7531,0.766,0.7569,0.0303,0.0469,0.034,0.0431,0.7155,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-19.1205,0.7879,0.7879,0.7386,0.7742,0.7397,0.0,0.0493,0.0137,0.0482,0.7155,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.3345,0.7939,0.8242,0.7775,0.8129,0.7844,0.0303,0.0165,0.019,0.0096,0.7155,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2871,0.6667,0.6667,0.733,0.6836,0.7262,0.0,0.0663,0.0169,0.0595,0.7155,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.346,0.7455,0.6061,0.7306,0.641,0.729,0.1394,0.0149,0.1044,0.0165,0.7155,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9627,0.6848,0.7455,0.6601,0.7203,0.6571,0.0606,0.0247,0.0355,0.0277,0.7155,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2118,0.7879,0.7697,0.7791,0.7726,0.7799,0.0182,0.0088,0.0153,0.008,0.7155,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-15.4678,0.7879,0.7879,0.7532,0.7782,0.7539,0.0,0.0347,0.0097,0.034,0.7155,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7034,0.8121,0.7879,0.7549,0.7793,0.7576,0.0242,0.0573,0.0329,0.0545,0.7155,0.0606
