model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.6837,0.7758,0.7713,0.7804,0.7726,0.7787,0.0045,0.0046,0.0032,0.0029,0.8286,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.881,0.6413,0.6502,0.6559,0.6497,0.6471,0.009,0.0146,0.0084,0.0058,0.8286,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.1724,0.5247,0.5067,0.5922,0.5196,0.5816,0.0179,0.0675,0.0051,0.0569,0.8286,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.8758,0.6771,0.6771,0.744,0.6866,0.7323,0.0,0.0668,0.0095,0.0552,0.8286,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.4808,0.5112,0.6099,0.6044,0.6062,0.5884,0.0987,0.0932,0.095,0.0772,0.8286,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.4746,0.3677,0.3408,0.4262,0.3549,0.4229,0.0269,0.0585,0.0128,0.0552,0.8286,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.6238,0.3363,0.3004,0.4409,0.322,0.4262,0.0359,0.1045,0.0143,0.0899,0.8286,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.0509,0.574,0.5067,0.5699,0.5162,0.562,0.0673,0.0041,0.0578,0.012,0.8286,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.0634,0.13,0.1256,0.2423,0.1416,0.219,0.0045,0.1123,0.0115,0.0889,0.8286,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.9212,0.6906,0.6861,0.6773,0.6846,0.6773,0.0045,0.0133,0.006,0.0133,0.8286,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.9898,0.6547,0.6457,0.6615,0.6474,0.6557,0.009,0.0067,0.0073,0.001,0.8286,0.2242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.5982,0.8027,0.8341,0.7988,0.8283,0.8002,0.0314,0.0039,0.0256,0.0025,0.8286,0.2242
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4892,0.722,0.6682,0.7401,0.6797,0.7357,0.0538,0.0181,0.0422,0.0137,0.8286,0.2242
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.5501,0.5785,0.5112,0.5844,0.5212,0.5697,0.0673,0.0059,0.0572,0.0088,0.8286,0.2242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-34.1566,0.6951,0.7085,0.7131,0.7093,0.7131,0.0135,0.0181,0.0142,0.0181,0.8286,0.2242
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.0071,0.8386,0.8341,0.7486,0.8241,0.776,0.0045,0.09,0.0144,0.0626,0.8286,0.2242
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-42.5448,0.6682,0.6547,0.6559,0.6549,0.6559,0.0135,0.0122,0.0132,0.0122,0.8286,0.2242
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3739,0.5247,0.5202,0.5458,0.5213,0.5269,0.0045,0.0211,0.0033,0.0023,0.8286,0.2242
