model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.6157,0.7758,0.7803,0.8083,0.7828,0.7951,0.0045,0.0325,0.007,0.0193,0.8286,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.9346,0.6413,0.6278,0.6259,0.6275,0.6261,0.0135,0.0153,0.0137,0.0151,0.8286,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3223,0.5247,0.4709,0.5139,0.4772,0.5077,0.0538,0.0107,0.0475,0.017,0.8286,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.4941,0.6771,0.6861,0.6973,0.6862,0.6865,0.009,0.0202,0.009,0.0094,0.8286,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.0278,0.5112,0.5022,0.5626,0.5082,0.5372,0.009,0.0514,0.003,0.026,0.8286,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.5534,0.3677,0.3274,0.3895,0.337,0.3838,0.0404,0.0217,0.0307,0.0161,0.8286,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.7751,0.3363,0.3318,0.3858,0.341,0.3852,0.0045,0.0495,0.0047,0.0488,0.8286,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.2639,0.574,0.5022,0.555,0.5084,0.5382,0.0717,0.019,0.0656,0.0357,0.8286,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7108,0.13,0.1256,0.2477,0.1413,0.2171,0.0045,0.1177,0.0112,0.0871,0.8286,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.8483,0.6906,0.6816,0.6904,0.6823,0.6856,0.009,0.0002,0.0083,0.0049,0.8286,0.2242
