model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.4277,0.7758,0.8117,0.8122,0.8113,0.8064,0.0359,0.0364,0.0355,0.0307,0.9265,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.706,0.6413,0.6413,0.6042,0.6388,0.6075,0.0,0.037,0.0025,0.0338,0.9265,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.4109,0.5247,0.5785,0.5898,0.5787,0.5813,0.0538,0.0651,0.054,0.0566,0.9265,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.0922,0.6771,0.6188,0.7163,0.6244,0.6941,0.0583,0.0391,0.0528,0.017,0.9265,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.0253,0.5112,0.5426,0.5424,0.542,0.5346,0.0314,0.0312,0.0308,0.0234,0.9265,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.2408,0.3677,0.4126,0.4876,0.4168,0.4702,0.0448,0.1199,0.0491,0.1025,0.9265,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.0515,0.3363,0.2915,0.3344,0.2937,0.3222,0.0448,0.0019,0.0426,0.0142,0.9265,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.8941,0.574,0.6502,0.6256,0.6481,0.6211,0.0762,0.0516,0.0741,0.0471,0.9265,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4146,0.13,0.2108,0.2692,0.2135,0.2476,0.0807,0.1391,0.0834,0.1176,0.9265,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.5081,0.6906,0.6996,0.7241,0.7015,0.7256,0.009,0.0335,0.0109,0.0351,0.9265,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.1014,0.6547,0.713,0.6956,0.7119,0.6982,0.0583,0.0409,0.0572,0.0435,0.9265,0.2242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.2325,0.8027,0.8341,0.8448,0.835,0.8466,0.0314,0.0421,0.0323,0.0439,0.9265,0.2242
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.0509,0.722,0.7937,0.8064,0.7943,0.8017,0.0717,0.0844,0.0723,0.0797,0.9265,0.2242
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.6751,0.5785,0.5785,0.5893,0.5789,0.5838,0.0,0.0108,0.0004,0.0053,0.9265,0.2242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,11.7675,0.6951,0.6726,0.6716,0.6725,0.6706,0.0224,0.0234,0.0226,0.0245,0.9265,0.2242
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.0509,0.8386,0.8206,0.7653,0.8172,0.7737,0.0179,0.0733,0.0214,0.0649,0.9265,0.2242
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,313.4555,0.6682,0.6592,0.6771,0.6605,0.6771,0.009,0.009,0.0077,0.009,0.9265,0.2242
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.1078,0.5247,0.5067,0.552,0.5096,0.5456,0.0179,0.0274,0.0151,0.0209,0.9265,0.2242
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.5232,0.5785,0.6547,0.6418,0.654,0.6457,0.0762,0.0633,0.0756,0.0673,0.9265,0.2242
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.6324,0.6771,0.6996,0.7263,0.7009,0.7176,0.0224,0.0492,0.0238,0.0405,0.9265,0.2242
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.7086,0.565,0.5516,0.5991,0.5545,0.5915,0.0135,0.0341,0.0105,0.0265,0.9265,0.2242
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,9.143,0.7982,0.843,0.8327,0.8421,0.8297,0.0448,0.0345,0.0439,0.0315,0.9265,0.2242
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,9.5701,0.6816,0.6951,0.7059,0.6956,0.7027,0.0135,0.0242,0.014,0.0211,0.9265,0.2242
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.8664,0.7892,0.8161,0.8384,0.8172,0.8311,0.0269,0.0492,0.028,0.0419,0.9265,0.2242
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,39.9731,0.7175,0.6906,0.7107,0.6918,0.7075,0.0269,0.0068,0.0257,0.01,0.9265,0.2242
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.9778,0.6726,0.722,0.7233,0.722,0.7228,0.0493,0.0506,0.0494,0.0501,0.9265,0.2242
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.5666,0.6951,0.6906,0.7151,0.692,0.7096,0.0045,0.02,0.0031,0.0145,0.9265,0.2242
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.2349,0.5919,0.6861,0.6448,0.6833,0.6476,0.0942,0.0528,0.0913,0.0557,0.9265,0.2242
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1623.9074,0.6861,0.6547,0.6771,0.6564,0.6771,0.0314,0.009,0.0297,0.009,0.9265,0.2242
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,276.2649,0.6861,0.6951,0.704,0.6957,0.704,0.009,0.0179,0.0096,0.0179,0.9265,0.2242
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,12.1844,0.7578,0.7937,0.8153,0.7953,0.8147,0.0359,0.0575,0.0374,0.0568,0.9265,0.2242
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.9172,0.7892,0.843,0.8809,0.8448,0.8663,0.0538,0.0916,0.0555,0.077,0.9265,0.2242
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.7065,0.7937,0.8161,0.8058,0.8151,0.8014,0.0224,0.0121,0.0213,0.0077,0.9265,0.2242
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.4851,0.6457,0.6502,0.6979,0.6535,0.6953,0.0045,0.0521,0.0078,0.0496,0.9265,0.2242
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.7065,0.7937,0.8161,0.8058,0.8151,0.8014,0.0224,0.0121,0.0213,0.0077,0.9265,0.2242
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.2324,0.6771,0.6771,0.7243,0.6796,0.7111,0.0,0.0472,0.0025,0.034,0.9265,0.2242
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,598.841,0.6906,0.6816,0.6861,0.6819,0.6861,0.009,0.0045,0.0086,0.0045,0.9265,0.2242
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,8.4122,0.6861,0.6771,0.7162,0.6798,0.7128,0.009,0.0301,0.0063,0.0267,0.9265,0.2242
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.5498,0.6637,0.6996,0.7338,0.7012,0.7223,0.0359,0.0701,0.0375,0.0587,0.9265,0.2242
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.3274,0.6502,0.6502,0.6848,0.6517,0.6706,0.0,0.0346,0.0015,0.0204,0.9265,0.2242
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1863.41,0.722,0.704,0.713,0.7047,0.713,0.0179,0.009,0.0173,0.009,0.9265,0.2242
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.9393,0.6682,0.6413,0.6406,0.6415,0.6448,0.0269,0.0276,0.0266,0.0233,0.9265,0.2242
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,42.6117,0.6771,0.6682,0.6783,0.6689,0.6783,0.009,0.0011,0.0082,0.0011,0.9265,0.2242
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.8664,0.8027,0.8161,0.8384,0.8172,0.8311,0.0135,0.0357,0.0146,0.0284,0.9265,0.2242
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,12.1844,0.7623,0.7937,0.8153,0.7953,0.8147,0.0314,0.053,0.0329,0.0523,0.9265,0.2242
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,42.6117,0.6771,0.6682,0.6783,0.6689,0.6783,0.009,0.0011,0.0082,0.0011,0.9265,0.2242
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.4011,0.6816,0.6816,0.7332,0.685,0.7272,0.0,0.0516,0.0034,0.0456,0.9265,0.2242
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.0922,0.6771,0.6188,0.7163,0.6244,0.6941,0.0583,0.0391,0.0528,0.017,0.9265,0.2242
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,42.6117,0.6771,0.6682,0.6783,0.6689,0.6783,0.009,0.0011,0.0082,0.0011,0.9265,0.2242
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.2224,0.6502,0.6682,0.668,0.6684,0.6717,0.0179,0.0177,0.0182,0.0215,0.9265,0.2242
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,813.6409,0.6906,0.6906,0.6906,0.6906,0.6906,0.0,0.0,0.0,0.0,0.9265,0.2242
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.331,0.6188,0.6996,0.6705,0.6976,0.6729,0.0807,0.0517,0.0788,0.054,0.9265,0.2242
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.9189,0.5112,0.6099,0.5331,0.6042,0.5323,0.0987,0.0219,0.093,0.0211,0.9265,0.2242
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.5416,0.6861,0.6637,0.7255,0.6675,0.7156,0.0224,0.0394,0.0186,0.0295,0.9265,0.2242
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.5537,0.713,0.6547,0.7092,0.6581,0.7007,0.0583,0.0038,0.0549,0.0123,0.9265,0.2242
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.8505,0.6009,0.5605,0.6275,0.5639,0.6069,0.0404,0.0266,0.037,0.006,0.9265,0.2242
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.4845,0.7444,0.722,0.7849,0.7259,0.7759,0.0224,0.0405,0.0185,0.0315,0.9265,0.2242
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,189.17,0.6906,0.6816,0.6771,0.6813,0.6771,0.009,0.0135,0.0093,0.0135,0.9265,0.2242
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.7616,0.6009,0.6099,0.6375,0.6111,0.626,0.009,0.0366,0.0102,0.0251,0.9265,0.2242
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.0069,0.5605,0.5516,0.5324,0.5498,0.528,0.009,0.0281,0.0107,0.0326,0.9265,0.2242
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.8684,0.6143,0.6457,0.7031,0.6493,0.6948,0.0314,0.0887,0.035,0.0804,0.9265,0.2242
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.9799,0.8027,0.8027,0.8131,0.8033,0.8105,0.0,0.0104,0.0006,0.0079,0.9265,0.2242
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.2751,0.6996,0.6951,0.7192,0.6966,0.7161,0.0045,0.0197,0.0029,0.0166,0.9265,0.2242
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.3302,0.6413,0.5919,0.6275,0.5939,0.6187,0.0493,0.0138,0.0474,0.0225,0.9265,0.2242
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.9409,0.5202,0.5426,0.5558,0.5426,0.542,0.0224,0.0356,0.0224,0.0218,0.9265,0.2242
