model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0222,0.5196,0.4216,0.5128,0.4223,0.4498,0.098,0.0068,0.0973,0.0698,0.9728,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8836,0.3725,0.3431,0.4537,0.3448,0.4047,0.0294,0.0811,0.0277,0.0321,0.9728,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3026,0.2157,0.2451,0.3579,0.2467,0.3051,0.0294,0.1422,0.031,0.0894,0.9728,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5974,0.3039,0.2843,0.3934,0.2854,0.3257,0.0196,0.0895,0.0185,0.0218,0.9728,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0024,0.3725,0.402,0.3886,0.4008,0.3575,0.0294,0.016,0.0282,0.015,0.9728,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5705,0.2549,0.2647,0.3485,0.2656,0.2973,0.0098,0.0936,0.0107,0.0424,0.9728,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5415,0.1961,0.2157,0.3124,0.2168,0.2585,0.0196,0.1163,0.0208,0.0624,0.9728,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.245,0.1471,0.1471,0.2659,0.1486,0.2043,0.0,0.1188,0.0016,0.0572,0.9728,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2878,0.3137,0.3431,0.4602,0.3446,0.3951,0.0294,0.1465,0.0308,0.0814,0.9728,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.2676,0.402,0.4314,0.3721,0.4299,0.376,0.0294,0.0299,0.0279,0.026,0.9728,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7361,0.3725,0.4412,0.4725,0.4409,0.4306,0.0686,0.1,0.0683,0.058,0.9728,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7273,0.5294,0.4902,0.462,0.4895,0.4658,0.0392,0.0674,0.0399,0.0636,0.9728,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4195,0.3824,0.4118,0.497,0.4125,0.4393,0.0294,0.1146,0.0302,0.057,0.9728,0.4902
