model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,21.4072,0.3725,0.3725,0.4326,0.3746,0.4261,0.0,0.06,0.0021,0.0535,0.9609,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,21.4072,0.3627,0.3725,0.4326,0.3746,0.4261,0.0098,0.0699,0.0119,0.0633,0.9609,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.5744,0.4216,0.4412,0.4484,0.4412,0.4408,0.0196,0.0269,0.0196,0.0192,0.9609,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,9.3451,0.4412,0.4608,0.4686,0.4606,0.4564,0.0196,0.0275,0.0194,0.0152,0.9609,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.9975,0.3627,0.3333,0.498,0.3363,0.4082,0.0294,0.1353,0.0265,0.0454,0.9609,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.9986,0.3431,0.3235,0.3587,0.3243,0.3423,0.0196,0.0156,0.0189,0.0009,0.9609,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3727,0.2745,0.2451,0.2701,0.2455,0.2558,0.0294,0.0044,0.029,0.0187,0.9609,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8703,0.3529,0.3922,0.3889,0.3911,0.3657,0.0392,0.0359,0.0382,0.0127,0.9609,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1504,0.2255,0.2451,0.2932,0.2453,0.2497,0.0196,0.0677,0.0198,0.0242,0.9609,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5792,0.3922,0.4118,0.4399,0.412,0.4182,0.0196,0.0478,0.0199,0.026,0.9609,0.4902
