model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.669,0.5196,0.5686,0.6118,0.5689,0.5755,0.049,0.0922,0.0493,0.0559,0.9609,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8528,0.3725,0.3725,0.4551,0.3741,0.4121,0.0,0.0826,0.0016,0.0396,0.9609,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4018,0.2157,0.2059,0.3861,0.2099,0.3091,0.0098,0.1704,0.0058,0.0934,0.9609,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2321,0.3039,0.3235,0.3998,0.3248,0.3552,0.0196,0.0958,0.0208,0.0512,0.9609,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3723,0.3725,0.3529,0.4237,0.3543,0.3882,0.0196,0.0512,0.0182,0.0157,0.9609,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2811,0.2549,0.2255,0.3701,0.2289,0.3137,0.0294,0.1152,0.026,0.0588,0.9609,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.083,0.1961,0.1863,0.3802,0.19,0.2821,0.0098,0.1842,0.0061,0.0861,0.9609,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3926,0.1471,0.1569,0.2746,0.1592,0.2178,0.0098,0.1276,0.0122,0.0707,0.9609,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2322,0.3137,0.3137,0.4647,0.3165,0.3852,0.0,0.151,0.0028,0.0715,0.9609,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,8.8604,0.402,0.4608,0.4004,0.4591,0.417,0.0588,0.0015,0.0571,0.015,0.9609,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.4701,0.3725,0.3725,0.4624,0.3746,0.4252,0.0,0.0898,0.0021,0.0527,0.9609,0.4902
