model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-49.5952,0.683,0.6868,0.6741,0.6841,0.6741,0.0038,0.0089,0.0011,0.0089,0.7896,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1075,0.8,0.7811,0.7537,0.7755,0.7542,0.0189,0.0463,0.0245,0.0458,0.7896,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2509,0.634,0.5962,0.5608,0.5894,0.5636,0.0377,0.0732,0.0446,0.0704,0.7896,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5376,0.4792,0.5623,0.5455,0.5594,0.5486,0.083,0.0663,0.0801,0.0694,0.7896,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.13,0.4642,0.3396,0.3752,0.3476,0.3778,0.1245,0.0889,0.1165,0.0864,0.7896,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0645,0.6453,0.6868,0.6316,0.6757,0.634,0.0415,0.0137,0.0304,0.0113,0.7896,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.852,0.3208,0.3283,0.2499,0.3124,0.2528,0.0075,0.0708,0.0083,0.0679,0.7896,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.0399,0.7132,0.7358,0.7202,0.7323,0.7188,0.0226,0.007,0.019,0.0056,0.7896,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9965,0.6906,0.7358,0.6761,0.7233,0.6764,0.0453,0.0145,0.0328,0.0142,0.7896,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2829,0.6189,0.6868,0.6197,0.6733,0.6224,0.0679,0.0008,0.0544,0.0035,0.7896,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4635,0.6679,0.7132,0.6468,0.6997,0.6489,0.0453,0.0211,0.0317,0.0191,0.7896,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2877,0.6943,0.6868,0.6858,0.6866,0.6859,0.0075,0.0086,0.0077,0.0084,0.7896,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0399,0.7887,0.9208,0.799,0.8958,0.8021,0.1321,0.0103,0.1071,0.0134,0.7896,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2098,0.6755,0.7132,0.7021,0.7108,0.7019,0.0377,0.0266,0.0354,0.0265,0.7896,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3577,0.683,0.8264,0.6825,0.7969,0.6862,0.1434,0.0005,0.1139,0.0032,0.7896,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-49.5952,0.683,0.6868,0.6741,0.6841,0.6741,0.0038,0.0089,0.0011,0.0089,0.7896,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2971,0.6906,0.8264,0.6686,0.7943,0.6736,0.1358,0.0219,0.1037,0.017,0.7896,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-49.5952,0.683,0.6868,0.6741,0.6841,0.6741,0.0038,0.0089,0.0011,0.0089,0.7896,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6634,0.6981,0.7132,0.6383,0.6981,0.6414,0.0151,0.0598,0.0,0.0567,0.7896,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-49.5952,0.6755,0.6868,0.6741,0.6841,0.6741,0.0113,0.0014,0.0087,0.0014,0.7896,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6984,0.5321,0.4528,0.4512,0.453,0.4537,0.0792,0.0809,0.0791,0.0784,0.7896,0.0377
