model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-39.0227,0.7686,0.719,0.8002,0.7366,0.8002,0.0496,0.0316,0.032,0.0316,0.7836,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7059,0.6198,0.6777,0.7089,0.6827,0.701,0.0579,0.0891,0.0629,0.0812,0.7836,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1146,0.719,0.6529,0.7576,0.673,0.7458,0.0661,0.0386,0.046,0.0268,0.7836,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4181,0.6281,0.6777,0.7766,0.6973,0.7682,0.0496,0.1485,0.0692,0.1401,0.7836,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9689,0.4545,0.3884,0.5823,0.4268,0.5658,0.0661,0.1277,0.0277,0.1113,0.7836,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5207,0.3306,0.595,0.578,0.5893,0.5685,0.2645,0.2474,0.2587,0.2379,0.7836,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8179,0.7686,0.876,0.7697,0.8534,0.7713,0.1074,0.0011,0.0848,0.0027,0.7836,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1996,0.6364,0.4545,0.6433,0.4934,0.6341,0.1818,0.0069,0.143,0.0023,0.7836,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.9244,0.8017,0.719,0.7452,0.723,0.7374,0.0826,0.0565,0.0787,0.0642,0.7836,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8982,0.6446,0.6777,0.6824,0.677,0.6745,0.0331,0.0378,0.0324,0.0299,0.7836,0.0826
