model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-0.6077,0.524,0.0057,0.4938,0.1805,0.4923,0.5183,0.0302,0.3435,0.0317,0.6408,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,-3.9946,0.644,0.0306,0.5411,0.2145,0.5424,0.6134,0.1029,0.4295,0.1016,0.6408,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,-2.4177,0.468,0.0102,0.5424,0.2006,0.5402,0.4578,0.0744,0.2674,0.0722,0.6408,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-2.4547,0.574,0.0306,0.5571,0.2203,0.5586,0.5434,0.0169,0.3537,0.0154,0.6408,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-0.9438,0.85,0.0158,0.6037,0.2267,0.6029,0.8342,0.2463,0.6233,0.2471,0.6408,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,-2.4925,0.454,0.0158,0.6018,0.226,0.601,0.4382,0.1478,0.228,0.147,0.6408,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,-2.8676,0.598,0.0204,0.4925,0.1903,0.4932,0.5776,0.1055,0.4077,0.1048,0.6408,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,-1.8707,0.622,0.0057,0.5953,0.2167,0.5931,0.6163,0.0267,0.4053,0.0289,0.6408,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,-2.6512,0.778,0.0204,0.5573,0.2133,0.5572,0.7576,0.2207,0.5647,0.2208,0.6408,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,-2.7307,0.536,0.0306,0.4957,0.1984,0.4977,0.5054,0.0403,0.3376,0.0383,0.6408,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,-0.9035,0.634,0.0158,0.5782,0.2179,0.5784,0.6182,0.0558,0.4161,0.0556,0.6408,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,-1.5878,0.208,0.0102,0.4316,0.1612,0.4307,0.1978,0.2236,0.0468,0.2227,0.6408,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,-1.0252,0.76,0.0158,0.6349,0.238,0.6343,0.7442,0.1251,0.522,0.1257,0.6408,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,-1.337,0.528,0.0057,0.5031,0.1837,0.5012,0.5223,0.0249,0.3443,0.0268,0.6408,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,-1.7719,0.516,0.0158,0.5089,0.193,0.5091,0.5002,0.0071,0.323,0.0069,0.6408,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,-0.6492,0.53,0.0204,0.4919,0.1899,0.4921,0.5096,0.0381,0.3401,0.0379,0.6408,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,0.5052,0.598,0.0306,0.4903,0.1968,0.4933,0.5674,0.1077,0.4012,0.1047,0.6408,0.006
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,5,-0.6077,0.029,0.0,0.1227,0.0619,0.1219,0.029,0.0937,0.0329,0.0929,0.4922,0.005
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,5,-3.9946,0.082,0.0,0.0222,0.0112,0.0221,0.082,0.0598,0.0708,0.0599,0.4922,0.005
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,5,-2.4177,0.052,0.0069,0.0656,0.037,0.0663,0.0451,0.0136,0.015,0.0143,0.4922,0.005
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,5,-2.4547,0.02,0.0069,0.0631,0.0357,0.0637,0.0131,0.0431,0.0157,0.0437,0.4922,0.005
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,5,-0.9438,0.151,0.0069,0.1712,0.0901,0.1708,0.1441,0.0202,0.0609,0.0198,0.4922,0.005
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,5,-2.4925,0.127,0.0069,0.0934,0.051,0.0938,0.1201,0.0336,0.076,0.0332,0.4922,0.005
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,5,-2.8676,0.083,0.0101,0.0545,0.033,0.0552,0.0729,0.0285,0.05,0.0278,0.4922,0.005
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,5,-1.8707,0.134,0.0172,0.1608,0.0905,0.1615,0.1168,0.0268,0.0435,0.0275,0.4922,0.005
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,5,-2.6512,0.136,0.0,0.0584,0.0294,0.058,0.136,0.0776,0.1066,0.078,0.4922,0.005
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,5,-2.7307,0.019,0.0,0.0254,0.0128,0.0253,0.019,0.0064,0.0062,0.0063,0.4922,0.005
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,5,-0.9035,0.164,0.0178,0.3197,0.171,0.3195,0.1462,0.1557,0.007,0.1555,0.4922,0.005
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,5,-1.5878,0.0,0.0,0.109,0.0552,0.1086,0.0,0.109,0.0552,0.1086,0.4922,0.005
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,5,-1.0252,0.521,0.024,0.4099,0.2202,0.4104,0.497,0.1111,0.3008,0.1106,0.4922,0.005
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,5,-1.337,0.087,0.0071,0.0421,0.0252,0.0427,0.0799,0.0449,0.0618,0.0443,0.4922,0.005
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,5,-1.7719,0.034,0.0,0.0246,0.0123,0.0243,0.034,0.0094,0.0217,0.0097,0.4922,0.005
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,5,-0.6492,0.01,0.0,0.0475,0.0239,0.047,0.01,0.0375,0.0139,0.037,0.4922,0.005
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,5,0.5052,0.625,0.024,0.3154,0.1724,0.3163,0.601,0.3096,0.4526,0.3087,0.4922,0.005
