model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5096,0.2127,0.2218,0.1942,0.2199,0.198,0.0092,0.0185,0.0072,0.0147,0.9178,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2376,0.2496,0.2708,0.2493,0.2692,0.252,0.0211,0.0003,0.0196,0.0024,0.9178,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.4487,0.2011,0.2406,0.1905,0.2368,0.1944,0.0395,0.0106,0.0357,0.0067,0.9178,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.1973,0.153,0.1682,0.161,0.1675,0.1596,0.0152,0.008,0.0145,0.0066,0.9178,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2045,0.2947,0.2996,0.3026,0.2998,0.3017,0.005,0.008,0.0051,0.007,0.9178,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7461,0.3421,0.3416,0.3562,0.3427,0.3546,0.0004,0.0142,0.0007,0.0126,0.9178,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9789,0.1955,0.1785,0.2262,0.1822,0.2229,0.0169,0.0308,0.0133,0.0275,0.9178,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8865,0.1988,0.1661,0.1815,0.1673,0.1802,0.0327,0.0174,0.0316,0.0186,0.9178,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7823,0.1316,0.1068,0.1632,0.1109,0.1572,0.0248,0.0316,0.0206,0.0256,0.9178,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3787,0.1692,0.1493,0.1573,0.1499,0.1574,0.0199,0.0119,0.0192,0.0117,0.9178,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.164,0.0619,0.0588,0.1135,0.0628,0.1072,0.0031,0.0515,0.0009,0.0452,0.9178,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3021,0.2731,0.2447,0.2233,0.2432,0.2262,0.0283,0.0498,0.0299,0.0468,0.9178,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6733,0.1448,0.1964,0.1763,0.1949,0.1781,0.0516,0.0315,0.0501,0.0333,0.9178,0.1
