model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9339,0.1766,0.1796,0.1813,0.1796,0.1802,0.003,0.0048,0.0031,0.0036,0.9178,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5752,0.2748,0.2623,0.2727,0.2631,0.2718,0.0125,0.0021,0.0117,0.003,0.9178,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2378,0.2471,0.2791,0.2301,0.2756,0.2368,0.032,0.017,0.0286,0.0103,0.9178,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0913,0.2324,0.2102,0.2188,0.2108,0.2177,0.0221,0.0136,0.0215,0.0147,0.9178,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7954,0.2411,0.2141,0.2957,0.2201,0.2867,0.027,0.0546,0.021,0.0456,0.9178,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7964,0.3191,0.3407,0.3079,0.3383,0.3116,0.0216,0.0112,0.0192,0.0076,0.9178,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1643,0.3237,0.3451,0.241,0.3376,0.2537,0.0214,0.0827,0.0139,0.0699,0.9178,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2166,0.2439,0.221,0.2419,0.2226,0.2401,0.0229,0.0019,0.0213,0.0038,0.9178,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8613,0.3162,0.3733,0.334,0.3703,0.3372,0.057,0.0178,0.0541,0.0209,0.9178,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7534,0.1624,0.1544,0.1987,0.1576,0.1934,0.008,0.0363,0.0047,0.031,0.9178,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8117,0.2959,0.2943,0.3088,0.2953,0.3069,0.0016,0.0129,0.0005,0.0111,0.9178,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5261,0.0624,0.0356,0.1789,0.0462,0.1643,0.0268,0.1164,0.0162,0.1019,0.9178,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1407,0.3683,0.4011,0.4777,0.4066,0.4683,0.0328,0.1095,0.0384,0.1,0.9178,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0429,0.206,0.1364,0.2098,0.1417,0.2018,0.0697,0.0037,0.0643,0.0042,0.9178,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0701,0.2493,0.2376,0.2235,0.2367,0.2266,0.0118,0.0258,0.0127,0.0228,0.9178,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1663,0.1602,0.1988,0.1838,0.1977,0.185,0.0386,0.0236,0.0375,0.0248,0.9178,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4506,0.3675,0.3379,0.4308,0.3449,0.4224,0.0296,0.0633,0.0226,0.0549,0.9178,0.1
