model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.0104,0.524,0.584,0.4567,0.5801,0.4834,0.06,0.0673,0.0561,0.0406,0.9615,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.6608,0.644,0.688,0.5854,0.685,0.6093,0.044,0.0586,0.041,0.0347,0.9615,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,1.1712,0.468,0.402,0.6419,0.4099,0.6059,0.066,0.1739,0.0581,0.1379,0.9615,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.9664,0.574,0.628,0.534,0.6252,0.5561,0.054,0.04,0.0512,0.0179,0.9615,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.8693,0.85,0.834,0.5868,0.8262,0.6325,0.016,0.2632,0.0238,0.2175,0.9615,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.6453,0.454,0.424,0.5752,0.4288,0.5495,0.03,0.1212,0.0252,0.0955,0.9615,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,0.9836,0.598,0.598,0.6043,0.5983,0.607,0.0,0.0063,0.0003,0.009,0.9615,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.6225,0.622,0.628,0.6375,0.6283,0.6358,0.006,0.0155,0.0063,0.0138,0.9615,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.82,0.778,0.802,0.6555,0.7973,0.681,0.024,0.1225,0.0193,0.097,0.9615,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,1.2343,0.536,0.534,0.6306,0.5372,0.6164,0.002,0.0946,0.0012,0.0804,0.9615,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.2844,0.634,0.624,0.676,0.6258,0.6708,0.01,0.042,0.0082,0.0368,0.9615,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,1.1981,0.208,0.176,0.3141,0.1805,0.2923,0.032,0.1061,0.0275,0.0843,0.9615,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.1893,0.76,0.768,0.586,0.7624,0.6232,0.008,0.174,0.0024,0.1368,0.9615,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.1207,0.528,0.506,0.4561,0.5046,0.469,0.022,0.0719,0.0234,0.059,0.9615,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.2723,0.516,0.466,0.6188,0.4713,0.6025,0.05,0.1028,0.0447,0.0865,0.9615,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.6284,0.53,0.492,0.4433,0.4909,0.4627,0.038,0.0867,0.0391,0.0673,0.9615,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.6906,0.598,0.556,0.6343,0.5587,0.6267,0.042,0.0363,0.0393,0.0287,0.9615,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,0.0104,0.029,0.015,0.0963,0.0184,0.0883,0.014,0.0673,0.0106,0.0593,0.9537,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.6608,0.082,0.058,0.2406,0.0657,0.2237,0.024,0.1586,0.0163,0.1417,0.9537,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,1.1712,0.052,0.042,0.1083,0.0449,0.1037,0.01,0.0563,0.0071,0.0517,0.9537,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,0.9664,0.02,0.01,0.1349,0.0153,0.1236,0.01,0.1149,0.0047,0.1036,0.9537,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8693,0.151,0.19,0.2603,0.193,0.2547,0.039,0.1093,0.042,0.1037,0.9537,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.6453,0.127,0.142,0.2847,0.1481,0.2728,0.015,0.1577,0.0211,0.1458,0.9537,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,0.9836,0.083,0.048,0.1396,0.0518,0.1306,0.035,0.0566,0.0312,0.0476,0.9537,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6225,0.134,0.078,0.2356,0.0846,0.221,0.056,0.1016,0.0494,0.087,0.9537,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,0.82,0.136,0.191,0.2522,0.1935,0.2456,0.055,0.1162,0.0575,0.1096,0.9537,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,1.2343,0.019,0.043,0.1075,0.0457,0.1008,0.024,0.0885,0.0267,0.0818,0.9537,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2844,0.164,0.172,0.3314,0.1787,0.3158,0.008,0.1674,0.0147,0.1518,0.9537,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,1.1981,0.0,0.0,0.0951,0.0039,0.0846,0.0,0.0951,0.0039,0.0846,0.9537,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.1893,0.521,0.541,0.5641,0.542,0.562,0.02,0.0431,0.021,0.041,0.9537,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1207,0.087,0.062,0.1163,0.0643,0.1124,0.025,0.0293,0.0227,0.0254,0.9537,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2723,0.034,0.024,0.097,0.0271,0.0912,0.01,0.063,0.0069,0.0572,0.9537,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6284,0.01,0.0,0.1095,0.0046,0.0983,0.01,0.0995,0.0054,0.0883,0.9537,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6906,0.625,0.543,0.5233,0.5423,0.528,0.082,0.1017,0.0827,0.097,0.9537,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0104,0.1988,0.2263,0.3051,0.2279,0.287,0.0275,0.1063,0.0291,0.0882,0.9736,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6608,0.3028,0.3012,0.3856,0.3031,0.3721,0.0015,0.0829,0.0003,0.0693,0.9736,0.1529
