model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.107,0.1766,0.1616,0.2312,0.1653,0.222,0.015,0.0547,0.0113,0.0454,0.939,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6506,0.2748,0.2767,0.3266,0.2795,0.3215,0.002,0.0518,0.0047,0.0468,0.939,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1398,0.2471,0.2476,0.269,0.2487,0.2669,0.0005,0.022,0.0017,0.0198,0.939,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9561,0.2324,0.2328,0.2781,0.2353,0.2729,0.0005,0.0458,0.0029,0.0405,0.939,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8297,0.2411,0.2139,0.3423,0.221,0.3295,0.0272,0.1012,0.0202,0.0883,0.939,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6249,0.3191,0.2964,0.3473,0.2994,0.3452,0.0228,0.0282,0.0198,0.0261,0.939,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9342,0.3237,0.3328,0.2767,0.3297,0.2821,0.0091,0.047,0.006,0.0415,0.939,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6184,0.2439,0.2308,0.2863,0.2337,0.2791,0.0131,0.0424,0.0101,0.0352,0.939,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7995,0.3162,0.2964,0.3561,0.2998,0.3518,0.0198,0.0399,0.0164,0.0356,0.939,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2438,0.1624,0.1621,0.2453,0.1666,0.2359,0.0003,0.083,0.0042,0.0735,0.939,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2301,0.2959,0.3352,0.3471,0.3358,0.3458,0.0393,0.0512,0.04,0.05,0.939,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2314,0.0624,0.0505,0.1722,0.0571,0.1577,0.0119,0.1098,0.0053,0.0953,0.939,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1929,0.3683,0.3369,0.4723,0.3444,0.4595,0.0313,0.104,0.0239,0.0913,0.939,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1169,0.206,0.2229,0.2571,0.2248,0.2537,0.0169,0.051,0.0188,0.0477,0.939,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2579,0.2493,0.2528,0.2666,0.2535,0.2639,0.0035,0.0173,0.0041,0.0146,0.939,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.537,0.1602,0.1642,0.2372,0.168,0.227,0.004,0.077,0.0078,0.0668,0.939,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6293,0.3675,0.3518,0.4208,0.3557,0.4155,0.0157,0.0533,0.0118,0.048,0.939,0.1
