model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,1.4212,0.524,0.0,0.3589,0.1304,0.3553,0.524,0.1651,0.3936,0.1687,0.633,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,1.1323,0.644,0.0081,0.5332,0.2001,0.5311,0.6359,0.1108,0.4439,0.1129,0.633,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,1.4391,0.468,0.0,0.675,0.2459,0.67,0.468,0.207,0.2221,0.202,0.633,0.008
ai21/j2-large,DyckLanguage,DyckLanguage,500,4,1.0219,0.574,0.0167,0.4286,0.1679,0.4287,0.5573,0.1454,0.4061,0.1453,0.633,0.008
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,4,-1.0191,0.85,0.0167,0.4839,0.1879,0.4831,0.8333,0.3661,0.6621,0.3669,0.633,0.008
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,4,2.0258,0.454,0.0,0.539,0.1963,0.5349,0.454,0.085,0.2577,0.0809,0.633,0.008
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,4,1.2223,0.598,0.0162,0.6947,0.265,0.694,0.5818,0.0967,0.333,0.096,0.633,0.008
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,4,-0.5698,0.622,0.0,0.6782,0.2469,0.6727,0.622,0.0562,0.3751,0.0507,0.633,0.008
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,4,1.6978,0.778,0.0248,0.7407,0.2877,0.7411,0.7532,0.0373,0.4903,0.0369,0.633,0.008
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,4,2.3162,0.536,0.0,0.6172,0.225,0.6131,0.536,0.0812,0.311,0.0771,0.633,0.008
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,4,-0.2558,0.634,0.0162,0.6528,0.2494,0.6515,0.6178,0.0188,0.3846,0.0175,0.633,0.008
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,4,1.8208,0.208,0.0,0.3207,0.1166,0.3177,0.208,0.1127,0.0914,0.1097,0.633,0.008
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,4,0.7285,0.76,0.0191,0.6128,0.2374,0.6138,0.7409,0.1472,0.5226,0.1462,0.633,0.008
together/bloom,DyckLanguage,DyckLanguage,500,4,-0.6297,0.528,0.0162,0.3044,0.122,0.3045,0.5118,0.2236,0.406,0.2235,0.633,0.008
together/opt-175b,DyckLanguage,DyckLanguage,500,4,-0.3165,0.516,0.0081,0.6639,0.2476,0.6607,0.5079,0.1479,0.2684,0.1447,0.633,0.008
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,4,0.1371,0.53,0.0162,0.3903,0.1535,0.3904,0.5138,0.1397,0.3765,0.1396,0.633,0.008
writer/palmyra-x,DyckLanguage,DyckLanguage,500,4,0.906,0.598,0.0248,0.6952,0.2711,0.6957,0.5732,0.0972,0.3269,0.0977,0.633,0.008
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,6,1.4212,0.029,0.0,0.1221,0.0502,0.1215,0.029,0.0931,0.0212,0.0925,0.5871,0.006
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,6,1.1323,0.082,0.0,0.1997,0.082,0.1985,0.082,0.1177,0.0,0.1165,0.5871,0.006
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,6,1.4391,0.052,0.0,0.1808,0.0743,0.1799,0.052,0.1288,0.0223,0.1279,0.5871,0.006
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,6,1.0219,0.02,0.0,0.2134,0.0876,0.2122,0.02,0.1934,0.0676,0.1922,0.5871,0.006
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,6,-1.0191,0.151,0.0,0.1728,0.071,0.1719,0.151,0.0218,0.08,0.0209,0.5871,0.006
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,6,2.0258,0.127,0.0,0.2414,0.0992,0.2402,0.127,0.1144,0.0278,0.1132,0.5871,0.006
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,6,1.2223,0.083,0.0079,0.1328,0.0596,0.1332,0.0751,0.0498,0.0234,0.0502,0.5871,0.006
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,6,-0.5698,0.134,0.0166,0.4111,0.1794,0.4109,0.1174,0.2771,0.0454,0.2769,0.5871,0.006
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,6,1.6978,0.136,0.0,0.3467,0.1425,0.345,0.136,0.2107,0.0065,0.209,0.5871,0.006
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,6,2.3162,0.019,0.0,0.1223,0.0502,0.1216,0.019,0.1033,0.0312,0.1026,0.5871,0.006
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,6,-0.2558,0.164,0.0,0.5103,0.2096,0.5075,0.164,0.3463,0.0456,0.3435,0.5871,0.006
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,6,1.8208,0.0,0.0,0.1248,0.0513,0.1241,0.0,0.1248,0.0513,0.1241,0.5871,0.006
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,6,0.7285,0.521,0.0264,0.6142,0.2689,0.6137,0.4946,0.0932,0.2521,0.0927,0.5871,0.006
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,6,-0.6297,0.087,0.0,0.2468,0.1014,0.2455,0.087,0.1598,0.0144,0.1585,0.5871,0.006
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,6,-0.3165,0.034,0.0,0.0624,0.0257,0.0622,0.034,0.0284,0.0083,0.0282,0.5871,0.006
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,6,0.1371,0.01,0.0,0.3021,0.1241,0.3004,0.01,0.2921,0.1141,0.2904,0.5871,0.006
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,6,0.906,0.625,0.037,0.5674,0.2564,0.5684,0.588,0.0576,0.3686,0.0566,0.5871,0.006
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.4212,0.1988,0.0147,0.3762,0.1166,0.3761,0.1841,0.1774,0.0822,0.1773,0.7181,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.1323,0.3028,0.018,0.4018,0.1262,0.4017,0.2847,0.099,0.1766,0.099,0.7181,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.4391,0.185,0.0174,0.2842,0.0927,0.2847,0.1676,0.0992,0.0923,0.0997,0.7181,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.0219,0.2401,0.0104,0.3785,0.1138,0.3773,0.2296,0.1384,0.1262,0.1372,0.7181,0.0076
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.0191,0.3471,0.0207,0.391,0.125,0.3907,0.3264,0.0439,0.2221,0.0436,0.7181,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,2.0258,0.2584,0.0103,0.3656,0.1101,0.3645,0.2481,0.1072,0.1483,0.1061,0.7181,0.0076
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.2223,0.1713,0.0104,0.253,0.0786,0.2522,0.1608,0.0817,0.0927,0.0809,0.7181,0.0076
