model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-0.9309,0.524,0.584,0.4685,0.5786,0.4391,0.06,0.0555,0.0546,0.0849,0.9627,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-2.6425,0.644,0.688,0.5584,0.6837,0.5733,0.044,0.0856,0.0397,0.0707,0.9627,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.3185,0.468,0.402,0.5109,0.4057,0.5007,0.066,0.0429,0.0623,0.0327,0.9627,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.1525,0.574,0.628,0.5,0.6229,0.4919,0.054,0.074,0.0489,0.0821,0.9627,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.7856,0.85,0.834,0.5805,0.8252,0.5966,0.016,0.2695,0.0248,0.2534,0.9627,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.8456,0.454,0.424,0.5481,0.4273,0.5115,0.03,0.0941,0.0267,0.0575,0.9627,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.3042,0.598,0.598,0.5137,0.595,0.5183,0.0,0.0843,0.003,0.0797,0.9627,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.2411,0.622,0.628,0.5382,0.625,0.5468,0.006,0.0838,0.003,0.0752,0.9627,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-1.9263,0.778,0.802,0.5862,0.7949,0.611,0.024,0.1918,0.0169,0.167,0.9627,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-2.8023,0.536,0.534,0.5099,0.5332,0.5124,0.002,0.0261,0.0028,0.0236,0.9627,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.8232,0.634,0.624,0.5712,0.6224,0.5807,0.01,0.0628,0.0116,0.0533,0.9627,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.4777,0.208,0.176,0.4076,0.1828,0.3578,0.032,0.1996,0.0252,0.1498,0.9627,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.1558,0.76,0.768,0.6111,0.7624,0.6166,0.008,0.1489,0.0024,0.1434,0.9627,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.0123,0.528,0.506,0.4945,0.5045,0.4668,0.022,0.0335,0.0235,0.0612,0.9627,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.0903,0.516,0.466,0.5215,0.4677,0.5121,0.05,0.0055,0.0483,0.0039,0.9627,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.1914,0.53,0.492,0.4611,0.4903,0.4453,0.038,0.0689,0.0397,0.0847,0.9627,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.4557,0.598,0.556,0.5808,0.5564,0.5671,0.042,0.0172,0.0416,0.0309,0.9627,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9309,0.029,0.015,0.0682,0.0178,0.0576,0.014,0.0392,0.0112,0.0286,0.9335,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6425,0.082,0.058,0.0675,0.0585,0.0653,0.024,0.0145,0.0235,0.0167,0.9335,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3185,0.052,0.042,0.0618,0.0433,0.0618,0.01,0.0098,0.0087,0.0098,0.9335,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1525,0.02,0.01,0.0537,0.0125,0.0476,0.01,0.0337,0.0075,0.0276,0.9335,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7856,0.151,0.19,0.1662,0.1882,0.1629,0.039,0.0152,0.0372,0.0119,0.9335,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8456,0.127,0.142,0.1184,0.1405,0.1201,0.015,0.0086,0.0135,0.0069,0.9335,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3042,0.083,0.048,0.0578,0.0485,0.0558,0.035,0.0252,0.0345,0.0272,0.9335,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2411,0.134,0.078,0.0998,0.0793,0.0972,0.056,0.0342,0.0547,0.0368,0.9335,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9263,0.136,0.191,0.1319,0.1872,0.1335,0.055,0.0041,0.0512,0.0025,0.9335,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8023,0.019,0.043,0.0387,0.0427,0.0385,0.024,0.0197,0.0237,0.0195,0.9335,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8232,0.164,0.172,0.1977,0.1734,0.1936,0.008,0.0337,0.0094,0.0296,0.9335,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4777,0.0,0.0,0.0914,0.0054,0.0816,0.0,0.0914,0.0054,0.0816,0.9335,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1558,0.521,0.541,0.3249,0.5276,0.3391,0.02,0.1961,0.0066,0.1819,0.9335,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0123,0.087,0.062,0.0939,0.0638,0.0885,0.025,0.0069,0.0232,0.0015,0.9335,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0903,0.034,0.024,0.0929,0.0281,0.0857,0.01,0.0589,0.0059,0.0517,0.9335,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1914,0.01,0.0,0.0716,0.0041,0.0616,0.01,0.0616,0.0059,0.0516,0.9335,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4557,0.625,0.543,0.3755,0.5329,0.3905,0.082,0.2495,0.0921,0.2345,0.9335,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9309,0.1988,0.2263,0.232,0.2263,0.2242,0.0275,0.0332,0.0275,0.0254,0.9833,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6425,0.3028,0.3012,0.3414,0.3017,0.3304,0.0015,0.0386,0.001,0.0276,0.9833,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3185,0.185,0.1713,0.2546,0.1723,0.2331,0.0138,0.0696,0.0127,0.0481,0.9833,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1525,0.2401,0.2615,0.2807,0.2618,0.2792,0.0214,0.0406,0.0217,0.0391,0.9833,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7856,0.3471,0.3486,0.332,0.3483,0.3302,0.0015,0.0151,0.0012,0.0169,0.9833,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8456,0.2584,0.3425,0.3632,0.3427,0.3565,0.0841,0.1048,0.0843,0.0981,0.9833,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3042,0.1713,0.1529,0.2733,0.1546,0.2521,0.0183,0.102,0.0167,0.0808,0.9833,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2411,0.2813,0.2875,0.2576,0.2869,0.2525,0.0061,0.0238,0.0055,0.0288,0.9833,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9263,0.2676,0.2508,0.3692,0.2524,0.3484,0.0168,0.1016,0.0152,0.0808,0.9833,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.8023,0.1606,0.104,0.2387,0.1059,0.2162,0.0566,0.0782,0.0547,0.0556,0.9833,0.1529
